game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632624,2021-09-04,112,134,Chicago Cubs,Pittsburgh Pirates,135,135,523.3,510.3,417,456,0.8,0.89,243,260,0.46,0.51,257,250,0.49,0.49,614,518,1.17,1.02,76,61,0.15,0.12,4.18,4.59,1.29,1.38,10.56,9.14,2.39,2.07,1.31,1.08,4.42,4.41
634556,2021-09-04,120,121,Washington Nationals,New York Mets,132,133,462.0,489.3,438,431,0.95,0.88,244,210,0.53,0.43,200,205,0.43,0.42,453,544,0.98,1.11,68,63,0.15,0.13,4.75,3.86,1.38,1.3,8.82,10.01,2.27,2.65,1.32,1.16,3.9,3.77
632667,2021-09-04,158,138,Milwaukee Brewers,St. Louis Cardinals,135,130,497.3,477.0,413,400,0.83,0.84,211,221,0.42,0.46,233,253,0.47,0.53,604,465,1.21,0.97,73,41,0.15,0.09,3.82,4.17,1.3,1.37,10.93,8.77,2.59,1.84,1.32,0.77,4.22,4.77
632652,2021-09-04,118,145,Kansas City Royals,Chicago White Sox,134,131,509.0,443.7,432,387,0.85,0.87,247,202,0.49,0.46,237,172,0.47,0.39,520,528,1.02,1.19,69,64,0.14,0.14,4.37,4.1,1.31,1.26,9.19,10.71,2.19,3.07,1.22,1.3,4.19,3.49
632649,2021-09-04,113,116,Cincinnati Reds,Detroit Tigers,135,134,473.7,520.7,433,511,0.91,0.98,275,270,0.58,0.52,250,252,0.53,0.48,549,537,1.16,1.03,80,74,0.17,0.14,5.23,4.67,1.44,1.47,10.43,9.28,2.2,2.13,1.52,1.28,4.75,4.36
632636,2021-09-04,137,119,San Francisco Giants,Los Angeles Dodgers,133,134,497.3,508.7,393,389,0.79,0.76,172,182,0.35,0.36,146,229,0.29,0.45,464,547,0.93,1.08,53,51,0.11,0.1,3.11,3.22,1.08,1.21,8.4,9.68,3.18,2.39,0.96,0.9,2.64,4.05
632634,2021-09-04,111,114,Boston Red Sox,Cleveland Indians,136,132,496.3,483.3,456,417,0.92,0.86,215,197,0.43,0.41,236,214,0.48,0.44,561,544,1.13,1.13,52,61,0.1,0.13,3.9,3.67,1.39,1.31,10.17,10.13,2.38,2.54,0.94,1.14,4.28,3.98
632626,2021-09-04,146,143,Miami Marlins,Philadelphia Phillies,134,130,527.7,471.3,467,458,0.89,0.97,220,236,0.42,0.5,187,204,0.35,0.43,502,492,0.95,1.04,49,72,0.09,0.15,3.75,4.51,1.24,1.4,8.56,9.39,2.68,2.41,0.84,1.37,3.19,3.9
632622,2021-09-04,147,110,New York Yankees,Baltimore Orioles,131,132,488.0,541.3,397,524,0.81,0.97,187,323,0.38,0.6,179,247,0.37,0.46,530,552,1.09,1.02,55,83,0.11,0.15,3.45,5.37,1.18,1.42,9.77,9.18,2.96,2.23,1.01,1.38,3.3,4.11
632623,2021-09-04,109,136,Arizona Diamondbacks,Seattle Mariners,133,134,507.3,510.3,566,448,1.12,0.88,288,219,0.57,0.43,212,174,0.42,0.34,441,501,0.87,0.98,78,49,0.15,0.1,5.11,3.86,1.53,1.22,7.82,8.84,2.08,2.88,1.38,0.86,3.76,3.07
