game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
634202,2021-05-11,111,133,Boston Red Sox,Oakland Athletics,36,35,130.0,121.3,112,109,0.86,0.9,55,53,0.42,0.44,57,47,0.44,0.39,154,115,1.18,0.95,13,11,0.1,0.09,3.81,3.93,1.3,1.29,10.66,8.53,2.7,2.45,0.9,0.82,3.95,3.49
634189,2021-05-11,114,112,Cleveland Indians,Chicago Cubs,32,33,113.0,139.3,83,115,0.73,0.83,34,56,0.3,0.4,45,76,0.4,0.55,126,170,1.12,1.22,15,15,0.13,0.11,2.71,3.62,1.13,1.37,10.04,10.98,2.8,2.24,1.19,0.97,3.58,4.91
634180,2021-05-11,109,146,Arizona Diamondbacks,Miami Marlins,33,34,123.7,132.3,130,103,1.05,0.78,67,47,0.54,0.36,52,38,0.42,0.29,122,133,0.99,1.01,22,14,0.18,0.11,4.88,3.2,1.47,1.07,8.88,9.05,2.35,3.5,1.6,0.95,3.78,2.58
634179,2021-05-11,116,118,Detroit Tigers,Kansas City Royals,33,33,117.7,130.3,137,119,1.16,0.91,87,71,0.74,0.54,69,66,0.59,0.51,129,131,1.1,1.01,26,19,0.22,0.15,6.65,4.9,1.75,1.42,9.87,9.05,1.87,1.98,1.99,1.31,5.28,4.56
634174,2021-05-11,134,113,Pittsburgh Pirates,Cincinnati Reds,34,31,125.3,123.7,99,98,0.79,0.79,56,75,0.45,0.61,43,77,0.34,0.62,129,138,1.03,1.12,13,17,0.1,0.14,4.02,5.46,1.13,1.42,9.26,10.04,3.0,1.79,0.93,1.24,3.09,5.6
634170,2021-05-11,121,110,New York Mets,Baltimore Orioles,28,34,97.7,134.7,88,101,0.9,0.75,33,50,0.34,0.37,31,58,0.32,0.43,107,137,1.1,1.02,5,18,0.05,0.13,3.04,3.34,1.22,1.18,9.86,9.16,3.45,2.36,0.46,1.2,2.86,3.88
634169,2021-05-11,139,147,Tampa Bay Rays,New York Yankees,36,34,157.0,129.0,147,90,0.94,0.7,68,40,0.43,0.31,53,42,0.34,0.33,144,155,0.92,1.2,16,13,0.1,0.1,3.9,2.79,1.27,1.02,8.25,10.81,2.72,3.69,0.92,0.91,3.04,2.93
634159,2021-05-11,158,138,Milwaukee Brewers,St. Louis Cardinals,35,34,134.7,118.3,108,82,0.8,0.69,58,51,0.43,0.43,64,72,0.48,0.61,160,122,1.19,1.03,20,6,0.15,0.05,3.88,3.88,1.28,1.3,10.69,9.28,2.5,1.69,1.34,0.46,4.28,5.48
634163,2021-05-11,144,141,Atlanta Braves,Toronto Blue Jays,34,33,127.3,141.7,123,111,0.97,0.78,63,46,0.49,0.32,65,56,0.51,0.4,140,142,1.1,1.0,15,15,0.12,0.11,4.45,2.92,1.48,1.18,9.9,9.02,2.15,2.54,1.06,0.95,4.59,3.56
634156,2021-05-11,117,108,Houston Astros,Los Angeles Angels,35,34,126.7,145.0,112,149,0.88,1.03,56,79,0.44,0.54,49,69,0.39,0.48,134,141,1.06,0.97,17,17,0.13,0.12,3.98,4.9,1.27,1.5,9.52,8.75,2.73,2.04,1.21,1.06,3.48,4.28
634149,2021-05-11,115,135,Colorado Rockies,San Diego Padres,33,34,118.7,153.7,130,119,1.1,0.77,68,47,0.57,0.31,57,53,0.48,0.34,118,180,0.99,1.17,20,19,0.17,0.12,5.16,2.75,1.58,1.12,8.95,10.54,2.07,3.4,1.52,1.11,4.32,3.1
634147,2021-05-11,145,142,Chicago White Sox,Minnesota Twins,29,32,103.7,113.3,97,107,0.94,0.94,46,62,0.44,0.55,38,49,0.37,0.43,123,123,1.19,1.09,13,20,0.13,0.18,3.99,4.92,1.3,1.38,10.68,9.77,3.24,2.51,1.13,1.59,3.3,3.89
634144,2021-05-11,120,143,Washington Nationals,Philadelphia Phillies,29,33,101.3,109.7,68,106,0.67,0.97,35,60,0.35,0.55,52,48,0.51,0.44,96,117,0.95,1.07,11,18,0.11,0.16,3.11,4.92,1.18,1.4,8.53,9.6,1.85,2.44,0.98,1.48,4.62,3.94
634142,2021-05-11,119,136,Los Angeles Dodgers,Seattle Mariners,34,35,114.0,129.3,107,101,0.94,0.78,49,47,0.43,0.36,66,46,0.58,0.36,117,110,1.03,0.85,11,11,0.1,0.09,3.87,3.27,1.52,1.14,9.24,7.65,1.77,2.39,0.87,0.77,5.21,3.2
634164,2021-05-11,137,140,San Francisco Giants,Texas Rangers,34,37,107.3,143.0,92,137,0.86,0.96,51,62,0.48,0.43,47,44,0.44,0.31,107,148,1.0,1.03,17,19,0.16,0.13,4.28,3.9,1.3,1.27,8.97,9.31,2.28,3.36,1.43,1.2,3.94,2.77
