game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633506,2021-06-30,114,116,Cleveland Indians,Detroit Tigers,75,77,275.7,287.3,218,297,0.79,1.03,104,165,0.38,0.57,129,142,0.47,0.49,343,303,1.24,1.05,32,42,0.12,0.15,3.4,5.17,1.26,1.53,11.2,9.49,2.66,2.13,1.04,1.32,4.21,4.45
633485,2021-06-30,117,110,Houston Astros,Baltimore Orioles,78,79,271.3,323.7,241,310,0.89,0.96,128,176,0.47,0.54,123,143,0.45,0.44,288,355,1.06,1.1,39,46,0.14,0.14,4.25,4.89,1.34,1.4,9.55,9.87,2.34,2.48,1.29,1.28,4.08,3.98
633484,2021-06-30,147,108,New York Yankees,Los Angeles Angels,78,79,288.0,316.7,226,304,0.78,0.96,102,172,0.35,0.54,101,153,0.35,0.48,305,324,1.06,1.02,31,44,0.11,0.14,3.19,4.89,1.14,1.44,9.53,9.21,3.02,2.12,0.97,1.25,3.16,4.35
633479,2021-06-30,145,142,Chicago White Sox,Minnesota Twins,75,77,244.0,288.0,232,273,0.95,0.95,110,151,0.45,0.52,88,118,0.36,0.41,283,297,1.16,1.03,34,46,0.14,0.16,4.06,4.72,1.31,1.36,10.44,9.28,3.22,2.52,1.25,1.44,3.25,3.69
633474,2021-06-30,158,112,Milwaukee Brewers,Chicago Cubs,79,79,292.3,309.3,245,209,0.84,0.68,129,100,0.44,0.32,144,156,0.49,0.5,355,378,1.21,1.22,43,29,0.15,0.09,3.97,2.91,1.33,1.18,10.93,11.0,2.47,2.42,1.32,0.84,4.43,4.54
633467,2021-06-30,111,118,Boston Red Sox,Kansas City Royals,80,78,289.0,304.7,261,260,0.9,0.85,111,147,0.38,0.48,140,160,0.48,0.53,338,317,1.17,1.04,33,43,0.11,0.14,3.46,4.34,1.39,1.38,10.53,9.36,2.41,1.98,1.03,1.27,4.36,4.73
633461,2021-06-30,133,140,Oakland Athletics,Texas Rangers,78,79,253.7,302.3,234,302,0.92,1.0,117,154,0.46,0.51,93,113,0.37,0.37,218,309,0.86,1.02,32,41,0.13,0.14,4.15,4.58,1.29,1.37,7.73,9.2,2.34,2.73,1.14,1.22,3.3,3.36
633491,2021-06-30,115,134,Colorado Rockies,Pittsburgh Pirates,77,78,260.7,292.3,263,236,1.01,0.81,157,126,0.6,0.43,136,131,0.52,0.45,256,296,0.98,1.01,42,29,0.16,0.1,5.42,3.88,1.53,1.26,8.84,9.11,1.88,2.26,1.45,0.89,4.7,4.03
633437,2021-06-30,144,121,Atlanta Braves,New York Mets,78,74,273.3,263.0,266,227,0.97,0.86,143,105,0.52,0.4,122,106,0.45,0.4,286,291,1.05,1.11,36,28,0.13,0.11,4.71,3.59,1.42,1.27,9.42,9.96,2.34,2.75,1.19,0.96,4.02,3.63
633435,2021-06-30,113,135,Cincinnati Reds,San Diego Padres,77,80,294.7,341.7,265,265,0.9,0.78,179,109,0.61,0.32,163,124,0.55,0.36,345,377,1.17,1.1,50,39,0.17,0.11,5.47,2.87,1.45,1.14,10.54,9.93,2.12,3.04,1.53,1.03,4.98,3.27
633432,2021-06-30,114,116,Cleveland Indians,Detroit Tigers,76,78,279.0,289.3,224,297,0.8,1.03,106,165,0.38,0.57,132,142,0.47,0.49,345,307,1.24,1.06,33,42,0.12,0.15,3.42,5.13,1.28,1.52,11.13,9.55,2.61,2.16,1.06,1.31,4.26,4.42
633427,2021-06-30,120,139,Washington Nationals,Tampa Bay Rays,76,79,261.0,341.3,218,272,0.84,0.8,111,113,0.43,0.33,105,110,0.4,0.32,272,357,1.04,1.05,34,35,0.13,0.1,3.83,2.98,1.24,1.12,9.38,9.41,2.59,3.25,1.17,0.92,3.62,2.9
633426,2021-06-30,138,109,St. Louis Cardinals,Arizona Diamondbacks,78,79,288.3,311.7,234,347,0.81,1.11,128,177,0.44,0.57,167,128,0.58,0.41,286,282,0.99,0.9,22,49,0.08,0.16,4.0,5.11,1.39,1.52,8.93,8.14,1.71,2.2,0.69,1.41,5.21,3.7
633419,2021-06-30,143,146,Philadelphia Phillies,Miami Marlins,75,77,259.0,282.7,243,238,0.94,0.84,134,112,0.52,0.4,116,91,0.45,0.32,268,268,1.03,0.95,40,21,0.15,0.07,4.66,3.57,1.39,1.16,9.31,8.53,2.31,2.95,1.39,0.67,4.03,2.9
633445,2021-06-30,141,136,Toronto Blue Jays,Seattle Mariners,77,80,290.3,303.3,234,265,0.81,0.87,123,146,0.42,0.48,134,114,0.46,0.38,308,304,1.06,1.0,34,29,0.12,0.1,3.81,4.33,1.27,1.25,9.55,9.02,2.3,2.67,1.05,0.86,4.15,3.38
