game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632232,2021-04-11,139,147,Tampa Bay Rays,New York Yankees,8,8,31.7,36.7,40,21,1.26,0.57,21,8,0.66,0.22,12,8,0.38,0.22,31,46,0.98,1.25,4,2,0.13,0.05,5.97,1.96,1.64,0.79,8.81,11.29,2.58,5.75,1.14,0.49,3.41,1.96
632228,2021-04-11,114,116,Cleveland Indians,Detroit Tigers,7,8,16.0,34.3,10,33,0.62,0.96,7,27,0.44,0.79,10,14,0.62,0.41,20,37,1.25,1.08,2,10,0.12,0.29,3.94,7.08,1.25,1.37,11.25,9.7,2.0,2.64,1.12,2.62,5.62,3.67
632225,2021-04-11,134,112,Pittsburgh Pirates,Chicago Cubs,8,8,33.7,32.7,29,19,0.86,0.58,22,8,0.65,0.24,12,19,0.36,0.58,43,48,1.28,1.47,7,4,0.21,0.12,5.88,2.2,1.22,1.16,11.5,13.22,3.58,2.53,1.87,1.1,3.21,5.23
632215,2021-04-11,142,136,Minnesota Twins,Seattle Mariners,8,8,30.7,34.7,25,31,0.82,0.89,9,18,0.29,0.52,8,16,0.26,0.46,34,37,1.11,1.07,3,5,0.1,0.14,2.64,4.67,1.08,1.36,9.98,9.61,4.25,2.31,0.88,1.3,2.35,4.15
632214,2021-04-11,119,120,Los Angeles Dodgers,Washington Nationals,9,5,24.0,16.0,25,12,1.04,0.75,14,8,0.58,0.5,16,8,0.67,0.5,23,17,0.96,1.06,5,2,0.21,0.12,5.25,4.5,1.71,1.25,8.63,9.56,1.44,2.12,1.88,1.12,6.0,4.5
632233,2021-04-11,140,135,Texas Rangers,San Diego Padres,8,8,35.7,34.7,40,21,1.12,0.61,23,4,0.64,0.12,14,6,0.39,0.17,35,42,0.98,1.21,7,5,0.2,0.14,5.8,1.04,1.51,0.78,8.83,10.9,2.5,7.0,1.77,1.3,3.53,1.56
632207,2021-04-11,144,143,Atlanta Braves,Philadelphia Phillies,8,8,26.3,27.3,19,22,0.72,0.8,5,13,0.19,0.48,15,12,0.57,0.44,34,33,1.29,1.21,0,3,0.0,0.11,1.71,4.28,1.29,1.24,11.62,10.87,2.27,2.75,0.0,0.99,5.13,3.95
632200,2021-04-11,110,111,Baltimore Orioles,Boston Red Sox,8,8,32.0,36.7,28,33,0.88,0.9,13,12,0.41,0.33,14,16,0.44,0.44,29,44,0.91,1.2,3,0,0.09,0.0,3.66,2.95,1.31,1.34,8.16,10.8,2.07,2.75,0.84,0.0,3.94,3.93
632196,2021-04-11,138,158,St. Louis Cardinals,Milwaukee Brewers,8,8,33.0,28.7,27,26,0.82,0.91,18,16,0.55,0.56,19,18,0.58,0.63,34,32,1.03,1.12,3,5,0.09,0.17,4.91,5.02,1.39,1.53,9.27,10.05,1.79,1.78,0.82,1.57,5.18,5.65
632188,2021-04-11,137,115,San Francisco Giants,Colorado Rockies,8,9,22.7,35.7,12,44,0.53,1.23,10,24,0.44,0.67,12,18,0.53,0.5,23,38,1.01,1.07,3,5,0.13,0.14,3.97,6.06,1.06,1.74,9.13,9.59,1.92,2.11,1.19,1.26,4.76,4.54
632170,2021-04-11,145,118,Chicago White Sox,Kansas City Royals,7,6,25.3,27.0,25,23,0.99,0.85,15,10,0.59,0.37,11,13,0.43,0.48,32,31,1.26,1.15,4,3,0.16,0.11,5.33,3.33,1.42,1.33,11.37,10.33,2.91,2.38,1.42,1.0,3.91,4.33
632209,2021-04-11,109,113,Arizona Diamondbacks,Cincinnati Reds,9,8,36.3,32.3,31,25,0.85,0.77,13,19,0.36,0.59,20,14,0.55,0.43,36,33,0.99,1.02,4,7,0.11,0.22,3.22,5.29,1.4,1.21,8.92,9.19,1.8,2.36,0.99,1.95,4.95,3.9
