game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632977,2021-08-08,115,146,Colorado Rockies,Miami Marlins,108,110,360.7,439.3,359,376,1.0,0.86,216,166,0.6,0.38,184,156,0.51,0.36,367,410,1.02,0.93,56,36,0.16,0.08,5.39,3.4,1.51,1.21,9.16,8.4,1.99,2.63,1.4,0.74,4.59,3.2
633039,2021-08-08,133,140,Oakland Athletics,Texas Rangers,108,111,345.7,417.3,305,398,0.88,0.95,141,203,0.41,0.49,126,160,0.36,0.38,298,417,0.86,1.0,38,54,0.11,0.13,3.67,4.38,1.25,1.34,7.76,8.99,2.37,2.61,0.99,1.16,3.28,3.45
633009,2021-08-08,113,134,Cincinnati Reds,Pittsburgh Pirates,110,111,400.0,419.0,363,381,0.91,0.91,233,219,0.58,0.52,211,204,0.53,0.49,471,425,1.18,1.01,69,47,0.17,0.11,5.24,4.7,1.43,1.4,10.6,9.13,2.23,2.08,1.55,1.01,4.75,4.38
633007,2021-08-08,141,111,Toronto Blue Jays,Boston Red Sox,108,113,394.3,412.3,332,373,0.84,0.9,177,169,0.45,0.41,174,190,0.44,0.46,427,470,1.08,1.14,53,43,0.13,0.1,4.04,3.69,1.28,1.37,9.75,10.26,2.45,2.47,1.21,0.94,3.97,4.15
632991,2021-08-08,114,116,Cleveland Indians,Detroit Tigers,108,111,392.3,421.3,327,411,0.83,0.98,152,225,0.39,0.53,172,204,0.44,0.48,463,445,1.18,1.06,48,61,0.12,0.14,3.49,4.81,1.27,1.46,10.62,9.51,2.69,2.18,1.1,1.3,3.95,4.36
633051,2021-08-08,135,109,San Diego Padres,Arizona Diamondbacks,111,110,463.0,432.0,381,493,0.82,1.14,149,254,0.32,0.59,168,170,0.36,0.39,491,384,1.06,0.89,52,69,0.11,0.16,2.9,5.29,1.19,1.53,9.54,8.0,2.92,2.26,1.01,1.44,3.27,3.54
632975,2021-08-08,144,120,Atlanta Braves,Washington Nationals,111,110,385.7,380.0,369,348,0.96,0.92,182,193,0.47,0.51,158,159,0.41,0.42,385,386,1.0,1.02,47,54,0.12,0.14,4.25,4.57,1.37,1.33,8.98,9.14,2.44,2.43,1.1,1.28,3.69,3.77
632985,2021-08-08,138,118,St. Louis Cardinals,Kansas City Royals,108,109,394.3,412.7,321,358,0.81,0.87,188,212,0.48,0.51,227,202,0.58,0.49,380,425,0.96,1.03,32,60,0.08,0.15,4.29,4.62,1.39,1.36,8.67,9.27,1.67,2.1,0.73,1.31,5.18,4.41
632970,2021-08-08,112,145,Chicago Cubs,Chicago White Sox,111,107,421.7,353.0,323,315,0.77,0.89,175,160,0.42,0.45,214,132,0.51,0.37,502,408,1.19,1.16,58,52,0.14,0.15,3.74,4.08,1.27,1.27,10.71,10.4,2.35,3.09,1.24,1.33,4.57,3.37
632967,2021-08-08,143,121,Philadelphia Phillies,New York Mets,108,109,393.0,397.0,379,365,0.96,0.92,197,177,0.5,0.45,173,166,0.44,0.42,402,440,1.02,1.11,62,54,0.16,0.14,4.51,4.01,1.4,1.34,9.21,9.97,2.32,2.65,1.42,1.22,3.96,3.76
632957,2021-08-08,117,142,Houston Astros,Minnesota Twins,109,110,378.7,402.7,326,386,0.86,0.96,163,219,0.43,0.54,167,160,0.44,0.4,414,418,1.09,1.04,51,62,0.13,0.15,3.87,4.89,1.3,1.36,9.84,9.34,2.48,2.61,1.21,1.39,3.97,3.58
632956,2021-08-08,119,108,Los Angeles Dodgers,Los Angeles Angels,110,111,389.7,420.7,321,406,0.82,0.97,153,215,0.39,0.51,173,191,0.44,0.45,427,431,1.1,1.02,42,56,0.11,0.13,3.53,4.6,1.27,1.42,9.86,9.22,2.47,2.26,0.97,1.2,4.0,4.09
632953,2021-08-08,147,136,New York Yankees,Seattle Mariners,108,112,405.3,426.3,330,372,0.81,0.87,163,191,0.4,0.45,146,152,0.36,0.36,440,427,1.09,1.0,46,42,0.11,0.1,3.62,4.03,1.17,1.23,9.77,9.01,3.01,2.81,1.02,0.89,3.24,3.21
632945,2021-08-08,158,137,Milwaukee Brewers,San Francisco Giants,110,109,398.7,398.3,330,314,0.83,0.79,165,144,0.41,0.36,185,120,0.46,0.3,476,366,1.19,0.92,56,47,0.14,0.12,3.72,3.25,1.29,1.09,10.75,8.27,2.57,3.05,1.26,1.06,4.18,2.71
632971,2021-08-08,110,139,Baltimore Orioles,Tampa Bay Rays,108,110,442.0,464.7,431,372,0.98,0.8,257,154,0.58,0.33,198,152,0.45,0.33,470,507,1.06,1.09,64,46,0.14,0.1,5.23,2.98,1.42,1.13,9.57,9.82,2.37,3.34,1.3,0.89,4.03,2.94
