game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
634161,2021-05-15,117,140,Houston Astros,Texas Rangers,39,40,139.0,158.0,118,149,0.85,0.94,58,69,0.42,0.44,54,54,0.39,0.34,143,159,1.03,1.01,18,20,0.13,0.13,3.76,3.93,1.24,1.28,9.26,9.06,2.65,2.94,1.17,1.14,3.5,3.08
634148,2021-05-15,115,113,Colorado Rockies,Cincinnati Reds,38,35,131.7,142.3,147,111,1.12,0.78,83,84,0.63,0.59,64,88,0.49,0.62,128,161,0.97,1.13,24,20,0.18,0.14,5.67,5.31,1.6,1.4,8.75,10.18,2.0,1.83,1.64,1.26,4.37,5.56
634143,2021-05-15,135,138,San Diego Padres,St. Louis Cardinals,38,38,171.3,136.0,136,88,0.79,0.65,52,56,0.3,0.41,57,87,0.33,0.64,195,140,1.14,1.03,21,7,0.12,0.05,2.73,3.71,1.13,1.29,10.24,9.26,3.42,1.61,1.1,0.46,2.99,5.76
634139,2021-05-15,141,143,Toronto Blue Jays,Philadelphia Phillies,37,37,154.7,123.0,120,113,0.78,0.92,53,60,0.34,0.49,64,55,0.41,0.45,157,130,1.02,1.06,16,18,0.1,0.15,3.08,4.39,1.19,1.37,9.14,9.51,2.45,2.36,0.93,1.32,3.72,4.02
634127,2021-05-15,145,118,Chicago White Sox,Kansas City Royals,34,38,119.0,149.7,114,130,0.96,0.87,49,75,0.41,0.5,42,81,0.35,0.54,139,158,1.17,1.06,14,19,0.12,0.13,3.71,4.51,1.31,1.41,10.51,9.5,3.31,1.95,1.06,1.14,3.18,4.87
634111,2021-05-15,116,112,Detroit Tigers,Chicago Cubs,37,36,129.3,148.7,148,116,1.14,0.78,93,56,0.72,0.38,77,79,0.6,0.53,143,182,1.11,1.22,27,15,0.21,0.1,6.47,3.39,1.74,1.31,9.95,11.02,1.86,2.3,1.88,0.91,5.36,4.78
634106,2021-05-15,158,144,Milwaukee Brewers,Atlanta Braves,39,38,150.0,140.7,122,141,0.81,1.0,68,76,0.45,0.54,74,68,0.49,0.48,171,153,1.14,1.09,24,19,0.16,0.14,4.08,4.86,1.31,1.49,10.26,9.79,2.31,2.25,1.44,1.22,4.44,4.35
634097,2021-05-15,109,120,Arizona Diamondbacks,Washington Nationals,37,33,138.3,115.3,156,84,1.13,0.73,80,43,0.58,0.37,59,58,0.43,0.5,134,108,0.97,0.94,24,12,0.17,0.1,5.2,3.36,1.55,1.23,8.72,8.43,2.27,1.86,1.56,0.94,3.84,4.53
634104,2021-05-15,110,147,Baltimore Orioles,New York Yankees,37,38,144.7,139.3,109,97,0.75,0.7,56,44,0.39,0.32,64,47,0.44,0.34,148,166,1.02,1.19,19,14,0.13,0.1,3.48,2.84,1.2,1.03,9.21,10.72,2.31,3.53,1.18,0.9,3.98,3.04
634096,2021-05-15,119,146,Los Angeles Dodgers,Miami Marlins,37,38,121.0,149.7,109,120,0.9,0.8,50,53,0.41,0.35,67,41,0.55,0.27,126,147,1.04,0.98,11,15,0.09,0.1,3.72,3.19,1.45,1.08,9.37,8.84,1.88,3.59,0.82,0.9,4.98,2.47
634095,2021-05-15,111,108,Boston Red Sox,Los Angeles Angels,40,37,142.0,150.7,123,159,0.87,1.06,59,89,0.42,0.59,59,72,0.42,0.48,168,145,1.18,0.96,13,21,0.09,0.14,3.74,5.32,1.28,1.53,10.65,8.66,2.85,2.01,0.82,1.25,3.74,4.3
634085,2021-05-15,134,137,Pittsburgh Pirates,San Francisco Giants,38,37,143.0,117.0,115,99,0.8,0.85,61,53,0.43,0.45,51,50,0.36,0.43,151,116,1.06,0.99,14,18,0.1,0.15,3.84,4.08,1.16,1.27,9.5,8.92,2.96,2.32,0.88,1.38,3.21,3.85
634084,2021-05-15,136,114,Seattle Mariners,Cleveland Indians,39,36,144.0,123.0,117,93,0.81,0.76,57,37,0.4,0.3,48,52,0.33,0.42,125,137,0.87,1.11,14,16,0.1,0.13,3.56,2.71,1.15,1.18,7.81,10.02,2.6,2.63,0.87,1.17,3.0,3.8
634080,2021-05-15,142,133,Minnesota Twins,Oakland Athletics,36,39,126.7,136.3,124,116,0.98,0.85,71,53,0.56,0.39,56,53,0.44,0.39,142,125,1.12,0.92,23,11,0.18,0.08,5.04,3.5,1.42,1.24,10.09,8.25,2.54,2.36,1.63,0.73,3.98,3.5
634105,2021-05-15,139,121,Tampa Bay Rays,New York Mets,40,31,172.3,103.7,160,95,0.93,0.92,71,35,0.41,0.34,55,36,0.32,0.35,157,113,0.91,1.09,17,5,0.1,0.05,3.71,3.04,1.25,1.26,8.2,9.81,2.85,3.14,0.89,0.43,2.87,3.13
