game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633709,2021-06-16,138,146,St. Louis Cardinals,Miami Marlins,66,67,243.0,248.3,195,219,0.8,0.88,114,106,0.47,0.43,146,80,0.6,0.32,246,240,1.01,0.97,17,20,0.07,0.08,4.22,3.84,1.4,1.2,9.11,8.7,1.68,3.0,0.63,0.72,5.41,2.9
633708,2021-06-16,144,111,Atlanta Braves,Boston Red Sox,64,68,231.3,242.0,222,221,0.96,0.91,122,100,0.53,0.41,103,112,0.45,0.46,246,290,1.06,1.2,31,29,0.13,0.12,4.75,3.72,1.4,1.38,9.57,10.79,2.39,2.59,1.21,1.08,4.01,4.17
633695,2021-06-16,141,147,Toronto Blue Jays,New York Yankees,65,65,247.3,243.0,202,184,0.82,0.76,104,84,0.42,0.35,117,88,0.47,0.36,264,252,1.07,1.04,28,27,0.11,0.11,3.78,3.11,1.29,1.12,9.61,9.33,2.26,2.86,1.02,1.0,4.26,3.26
633677,2021-06-16,119,143,Los Angeles Dodgers,Philadelphia Phillies,66,63,221.3,214.7,177,200,0.8,0.93,89,107,0.4,0.5,106,94,0.48,0.44,239,213,1.08,0.99,24,32,0.11,0.15,3.62,4.49,1.28,1.37,9.72,8.93,2.25,2.27,0.98,1.34,4.31,3.94
633665,2021-06-16,158,113,Milwaukee Brewers,Cincinnati Reds,66,64,247.0,251.0,208,217,0.84,0.86,116,156,0.47,0.62,118,141,0.48,0.56,297,295,1.2,1.18,38,41,0.15,0.16,4.23,5.59,1.32,1.43,10.82,10.58,2.52,2.09,1.38,1.47,4.3,5.06
633659,2021-06-16,114,110,Cleveland Indians,Baltimore Orioles,64,65,233.7,261.3,188,239,0.8,0.91,83,132,0.36,0.51,108,105,0.46,0.4,289,286,1.24,1.09,26,39,0.11,0.15,3.2,4.55,1.27,1.32,11.13,9.85,2.68,2.72,1.0,1.34,4.16,3.62
633658,2021-06-16,136,142,Seattle Mariners,Minnesota Twins,69,67,258.7,243.0,233,241,0.9,0.99,124,136,0.48,0.56,97,104,0.38,0.43,253,261,0.98,1.07,24,42,0.09,0.17,4.31,5.04,1.28,1.42,8.8,9.67,2.61,2.51,0.84,1.56,3.38,3.85
633706,2021-06-16,115,135,Colorado Rockies,San Diego Padres,66,68,219.3,286.7,224,215,1.02,0.75,130,85,0.59,0.3,112,105,0.51,0.37,219,324,1.0,1.13,33,35,0.15,0.12,5.33,2.67,1.53,1.12,8.99,10.17,1.96,3.09,1.35,1.1,4.6,3.3
633634,2021-06-16,145,139,Chicago White Sox,Tampa Bay Rays,64,67,201.3,291.0,180,235,0.89,0.81,79,96,0.39,0.33,71,97,0.35,0.33,243,299,1.21,1.03,23,30,0.11,0.1,3.53,2.97,1.25,1.14,10.86,9.25,3.42,3.08,1.03,0.93,3.17,3.0
633632,2021-06-16,133,108,Oakland Athletics,Los Angeles Angels,66,67,221.7,264.7,203,251,0.92,0.95,99,138,0.45,0.52,80,122,0.36,0.46,191,262,0.86,0.99,24,40,0.11,0.15,4.02,4.69,1.28,1.41,7.75,8.91,2.39,2.15,0.97,1.36,3.25,4.15
633630,2021-06-16,121,112,New York Mets,Chicago Cubs,58,66,206.7,260.3,187,180,0.9,0.69,85,74,0.41,0.28,80,135,0.39,0.52,234,321,1.13,1.23,19,20,0.09,0.08,3.7,2.56,1.29,1.21,10.19,11.1,2.92,2.38,0.83,0.69,3.48,4.67
633628,2021-06-16,120,134,Washington Nationals,Pittsburgh Pirates,63,66,220.7,253.0,179,207,0.81,0.82,91,109,0.41,0.43,94,109,0.43,0.43,236,254,1.07,1.0,27,26,0.12,0.1,3.71,3.88,1.24,1.25,9.63,9.04,2.51,2.33,1.1,0.92,3.83,3.88
633619,2021-06-16,117,140,Houston Astros,Texas Rangers,65,67,230.7,257.7,202,260,0.88,1.01,106,133,0.46,0.52,103,95,0.45,0.37,234,270,1.01,1.05,33,36,0.14,0.14,4.14,4.65,1.32,1.38,9.13,9.43,2.27,2.84,1.29,1.26,4.02,3.32
633612,2021-06-16,118,116,Kansas City Royals,Detroit Tigers,66,65,250.0,244.0,203,241,0.81,0.99,112,139,0.45,0.57,128,129,0.51,0.53,264,261,1.06,1.07,32,37,0.13,0.15,4.03,5.13,1.32,1.52,9.5,9.63,2.06,2.02,1.15,1.36,4.61,4.76
633645,2021-06-16,137,109,San Francisco Giants,Arizona Diamondbacks,65,66,233.0,258.3,187,277,0.8,1.07,87,130,0.37,0.5,77,98,0.33,0.38,221,240,0.95,0.93,31,38,0.13,0.15,3.36,4.53,1.13,1.45,8.54,8.36,2.87,2.45,1.2,1.32,2.97,3.41
