game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632218,2021-04-10,114,116,Cleveland Indians,Detroit Tigers,6,7,14.7,30.3,8,29,0.55,0.96,5,22,0.34,0.73,10,11,0.68,0.36,19,34,1.3,1.12,1,8,0.07,0.26,3.07,6.53,1.23,1.32,11.66,10.09,1.9,3.09,0.61,2.37,6.14,3.26
634491,2021-04-10,110,111,Baltimore Orioles,Boston Red Sox,7,7,28.0,31.7,25,28,0.89,0.88,11,10,0.39,0.32,11,14,0.39,0.44,27,38,0.96,1.2,3,0,0.11,0.0,3.54,2.84,1.29,1.33,8.68,10.8,2.45,2.71,0.96,0.0,3.54,3.98
634484,2021-04-10,109,113,Arizona Diamondbacks,Cincinnati Reds,8,7,33.3,28.7,27,21,0.81,0.73,12,15,0.36,0.52,20,13,0.6,0.45,34,29,1.02,1.01,3,6,0.09,0.21,3.24,4.71,1.41,1.19,9.18,9.1,1.7,2.23,0.81,1.88,5.4,4.08
632227,2021-04-10,141,108,Toronto Blue Jays,Los Angeles Angels,8,8,37.0,33.7,31,28,0.84,0.83,10,11,0.27,0.33,18,13,0.49,0.39,39,38,1.05,1.13,3,3,0.08,0.09,2.43,2.94,1.32,1.22,9.49,10.16,2.17,2.92,0.73,0.8,4.38,3.48
634524,2021-04-10,144,143,Atlanta Braves,Philadelphia Phillies,7,7,22.7,25.3,18,20,0.79,0.79,5,12,0.22,0.47,14,12,0.62,0.47,28,29,1.24,1.14,0,3,0.0,0.12,1.99,4.26,1.41,1.26,11.12,10.3,2.0,2.42,0.0,1.07,5.56,4.26
632217,2021-04-10,139,147,Tampa Bay Rays,New York Yankees,7,7,25.0,32.7,38,19,1.52,0.58,21,8,0.84,0.24,10,6,0.4,0.18,26,39,1.04,1.19,4,2,0.16,0.06,7.56,2.2,1.92,0.77,9.36,10.74,2.6,6.5,1.44,0.55,3.6,1.65
632222,2021-04-10,138,158,St. Louis Cardinals,Milwaukee Brewers,7,7,29.0,24.7,22,21,0.76,0.85,12,13,0.41,0.53,13,17,0.45,0.69,29,28,1.0,1.14,2,4,0.07,0.16,3.72,4.74,1.21,1.54,9.0,10.22,2.23,1.65,0.62,1.46,4.03,6.2
632202,2021-04-10,117,133,Houston Astros,Oakland Athletics,8,9,31.7,36.3,25,39,0.79,1.07,14,24,0.44,0.66,13,21,0.41,0.58,27,28,0.85,0.77,3,7,0.09,0.19,3.98,5.94,1.2,1.65,7.67,6.94,2.08,1.33,0.85,1.73,3.69,5.2
632201,2021-04-10,121,146,New York Mets,Miami Marlins,4,7,12.0,28.0,14,30,1.17,1.07,6,20,0.5,0.71,4,9,0.33,0.32,14,27,1.17,0.96,1,8,0.08,0.29,4.5,6.43,1.5,1.39,10.5,8.68,3.5,3.0,0.75,2.57,3.0,2.89
632195,2021-04-10,134,112,Pittsburgh Pirates,Chicago Cubs,7,7,29.7,26.3,26,15,0.88,0.57,21,7,0.71,0.27,11,15,0.37,0.57,36,39,1.21,1.48,7,3,0.24,0.11,6.37,2.39,1.25,1.14,10.92,13.33,3.27,2.6,2.12,1.03,3.34,5.13
632193,2021-04-10,140,135,Texas Rangers,San Diego Padres,7,7,31.0,29.7,32,18,1.03,0.61,20,3,0.65,0.1,12,5,0.39,0.17,32,34,1.03,1.15,6,4,0.19,0.13,5.81,0.91,1.42,0.78,9.29,10.31,2.67,6.8,1.74,1.21,3.48,1.52
632191,2021-04-10,119,120,Los Angeles Dodgers,Washington Nationals,8,4,20.7,12.3,19,9,0.92,0.73,12,5,0.58,0.41,15,4,0.73,0.32,20,13,0.97,1.05,4,2,0.19,0.16,5.23,3.65,1.65,1.05,8.71,9.49,1.33,3.25,1.74,1.46,6.53,2.92
632169,2021-04-10,137,115,San Francisco Giants,Colorado Rockies,7,8,18.7,32.7,11,43,0.59,1.32,10,21,0.54,0.64,11,14,0.59,0.43,18,35,0.96,1.07,3,4,0.16,0.12,4.82,5.79,1.18,1.74,8.68,9.64,1.64,2.5,1.45,1.1,5.3,3.86
632205,2021-04-10,142,136,Minnesota Twins,Seattle Mariners,7,7,26.7,30.7,22,30,0.82,0.98,8,17,0.3,0.55,7,14,0.26,0.46,32,35,1.2,1.14,3,5,0.11,0.16,2.7,4.99,1.09,1.43,10.8,10.27,4.57,2.5,1.01,1.47,2.36,4.11
