game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632269,2021-10-02,109,115,Arizona Diamondbacks,Colorado Rockies,157,156,593.0,552.0,653,519,1.1,0.94,332,297,0.56,0.54,252,262,0.42,0.47,508,545,0.86,0.99,90,77,0.15,0.14,5.04,4.84,1.53,1.41,7.71,8.89,2.02,2.08,1.37,1.26,3.82,4.27
632265,2021-10-02,145,116,Chicago White Sox,Detroit Tigers,156,158,539.0,632.3,467,606,0.87,0.96,235,313,0.44,0.49,207,309,0.38,0.49,632,626,1.17,0.99,69,82,0.13,0.13,3.92,4.45,1.25,1.45,10.55,8.91,3.05,2.03,1.15,1.17,3.46,4.4
632264,2021-10-02,118,142,Kansas City Royals,Minnesota Twins,159,159,613.7,613.3,533,564,0.87,0.92,288,304,0.47,0.5,274,247,0.45,0.4,608,620,0.99,1.01,74,92,0.12,0.15,4.22,4.46,1.32,1.32,8.92,9.1,2.22,2.51,1.09,1.35,4.02,3.62
632262,2021-10-02,144,121,Atlanta Braves,New York Mets,157,158,560.3,585.7,514,523,0.92,0.89,246,254,0.44,0.43,227,241,0.41,0.41,564,649,1.01,1.11,69,76,0.12,0.13,3.95,3.9,1.32,1.3,9.06,9.97,2.48,2.69,1.11,1.17,3.65,3.7
632260,2021-10-02,119,158,Los Angeles Dodgers,Milwaukee Brewers,159,158,602.0,575.3,449,479,0.75,0.83,207,248,0.34,0.43,268,265,0.45,0.46,647,700,1.07,1.22,59,87,0.1,0.15,3.09,3.88,1.19,1.29,9.67,10.95,2.41,2.64,0.88,1.36,4.01,4.15
632259,2021-10-02,147,139,New York Yankees,Tampa Bay Rays,157,159,594.0,693.3,489,578,0.82,0.83,231,250,0.39,0.36,222,218,0.37,0.31,661,727,1.11,1.05,71,78,0.12,0.11,3.5,3.25,1.2,1.15,10.02,9.44,2.98,3.33,1.08,1.01,3.36,2.83
632258,2021-10-02,134,113,Pittsburgh Pirates,Cincinnati Reds,160,159,631.7,563.7,572,497,0.91,0.88,318,311,0.5,0.55,303,278,0.48,0.49,628,655,0.99,1.16,81,91,0.13,0.16,4.53,4.97,1.39,1.37,8.95,10.46,2.07,2.36,1.15,1.45,4.32,4.44
632263,2021-10-02,146,143,Miami Marlins,Philadelphia Phillies,159,155,629.7,565.7,568,542,0.9,0.96,267,292,0.42,0.52,235,252,0.37,0.45,585,588,0.93,1.04,58,88,0.09,0.16,3.82,4.65,1.28,1.4,8.36,9.36,2.49,2.33,0.83,1.4,3.36,4.01
632256,2021-10-02,137,135,San Francisco Giants,San Diego Padres,158,158,618.7,678.3,507,584,0.82,0.86,205,267,0.33,0.39,186,259,0.3,0.38,573,704,0.93,1.04,66,87,0.11,0.13,2.98,3.54,1.12,1.24,8.34,9.34,3.08,2.72,0.96,1.15,2.71,3.44
632255,2021-10-02,136,108,Seattle Mariners,Los Angeles Angels,159,159,607.7,634.3,532,605,0.88,0.95,261,325,0.43,0.51,208,285,0.34,0.45,607,651,1.0,1.03,62,77,0.1,0.12,3.87,4.61,1.22,1.4,8.99,9.24,2.92,2.28,0.92,1.09,3.08,4.04
632251,2021-10-02,140,114,Texas Rangers,Cleveland Indians,160,160,617.7,581.0,573,509,0.93,0.88,282,235,0.46,0.4,247,242,0.4,0.42,583,636,0.94,1.09,77,77,0.12,0.13,4.11,3.64,1.33,1.29,8.49,9.85,2.36,2.63,1.12,1.19,3.6,3.75
632249,2021-10-02,117,133,Houston Astros,Oakland Athletics,158,157,556.0,530.7,475,485,0.85,0.91,247,246,0.44,0.46,247,188,0.44,0.35,613,463,1.1,0.87,72,71,0.13,0.13,4.0,4.17,1.3,1.27,9.92,7.85,2.48,2.46,1.17,1.2,4.0,3.19
632247,2021-10-02,141,110,Toronto Blue Jays,Baltimore Orioles,159,159,563.0,654.3,483,663,0.86,1.01,256,409,0.45,0.63,234,292,0.42,0.45,591,630,1.05,0.96,82,104,0.15,0.16,4.09,5.63,1.27,1.46,9.45,8.67,2.53,2.16,1.31,1.43,3.74,4.02
632244,2021-10-02,120,111,Washington Nationals,Boston Red Sox,159,159,560.0,596.3,541,550,0.97,0.92,309,259,0.55,0.43,259,277,0.46,0.46,554,665,0.99,1.12,89,68,0.16,0.11,4.97,3.91,1.43,1.39,8.9,10.04,2.14,2.4,1.43,1.03,4.16,4.18
632257,2021-10-02,138,112,St. Louis Cardinals,Chicago Cubs,157,159,578.3,623.0,471,525,0.81,0.84,253,306,0.44,0.49,293,309,0.51,0.5,568,709,0.98,1.14,50,89,0.09,0.14,3.94,4.42,1.32,1.34,8.84,10.24,1.94,2.29,0.78,1.29,4.56,4.46
