game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633789,2021-06-11,116,145,Detroit Tigers,Chicago White Sox,60,59,217.3,186.3,213,172,0.98,0.92,125,76,0.58,0.41,112,64,0.52,0.34,238,224,1.1,1.2,37,21,0.17,0.11,5.18,3.67,1.5,1.27,9.86,10.82,2.12,3.5,1.53,1.01,4.64,3.09
633782,2021-06-11,146,144,Miami Marlins,Atlanta Braves,62,60,229.7,214.7,203,206,0.88,0.96,98,114,0.43,0.53,70,99,0.3,0.46,225,228,0.98,1.06,17,29,0.07,0.14,3.84,4.78,1.19,1.42,8.82,9.56,3.21,2.3,0.67,1.22,2.74,4.15
633781,2021-06-11,139,110,Tampa Bay Rays,Baltimore Orioles,62,60,268.7,244.3,229,225,0.85,0.92,96,126,0.36,0.52,93,98,0.35,0.4,275,268,1.02,1.1,30,37,0.11,0.15,3.22,4.64,1.2,1.32,9.21,9.87,2.96,2.73,1.0,1.36,3.12,3.61
633771,2021-06-11,121,135,New York Mets,San Diego Padres,53,63,192.0,271.0,174,200,0.91,0.74,75,78,0.39,0.29,72,101,0.38,0.37,212,308,1.1,1.14,14,33,0.07,0.12,3.52,2.59,1.28,1.11,9.94,10.23,2.94,3.05,0.66,1.1,3.38,3.35
633768,2021-06-11,158,134,Milwaukee Brewers,Pittsburgh Pirates,61,61,229.7,237.3,194,194,0.84,0.82,109,97,0.47,0.41,110,100,0.48,0.42,277,233,1.21,0.98,35,24,0.15,0.1,4.27,3.68,1.32,1.24,10.85,8.84,2.52,2.33,1.37,0.91,4.31,3.79
633746,2021-06-11,120,137,Washington Nationals,San Francisco Giants,57,60,200.7,210.3,171,172,0.85,0.82,89,83,0.44,0.39,89,74,0.44,0.35,216,204,1.08,0.97,26,31,0.13,0.15,3.99,3.55,1.3,1.17,9.69,8.73,2.43,2.76,1.17,1.33,3.99,3.17
633761,2021-06-11,119,140,Los Angeles Dodgers,Texas Rangers,61,63,204.0,241.3,159,245,0.78,1.02,80,123,0.39,0.51,98,89,0.48,0.37,223,251,1.09,1.04,22,31,0.11,0.13,3.53,4.59,1.26,1.38,9.84,9.36,2.28,2.82,0.97,1.16,4.32,3.32
633742,2021-06-11,112,138,Chicago Cubs,St. Louis Cardinals,61,61,243.3,226.0,171,185,0.7,0.82,73,108,0.3,0.48,122,142,0.5,0.63,303,229,1.25,1.01,20,13,0.08,0.06,2.7,4.3,1.2,1.45,11.21,9.12,2.48,1.61,0.74,0.52,4.51,5.65
633741,2021-06-11,113,115,Cincinnati Reds,Colorado Rockies,59,61,235.7,206.3,212,216,0.9,1.05,154,124,0.65,0.6,136,103,0.58,0.5,268,206,1.14,1.0,39,32,0.17,0.16,5.88,5.41,1.48,1.55,10.23,8.99,1.97,2.0,1.49,1.4,5.19,4.49
633735,2021-06-11,111,141,Boston Red Sox,Toronto Blue Jays,63,60,219.3,233.3,194,189,0.88,0.81,85,97,0.39,0.42,104,112,0.47,0.48,263,248,1.2,1.06,21,25,0.1,0.11,3.49,3.74,1.36,1.29,10.79,9.57,2.53,2.21,0.86,0.96,4.27,4.32
633731,2021-06-11,109,108,Arizona Diamondbacks,Los Angeles Angels,61,62,234.0,242.0,248,232,1.06,0.96,116,129,0.5,0.53,88,112,0.38,0.46,221,243,0.94,1.0,36,36,0.15,0.15,4.46,4.8,1.44,1.42,8.5,9.04,2.51,2.17,1.38,1.34,3.38,4.17
633720,2021-06-11,142,117,Minnesota Twins,Houston Astros,62,61,224.0,217.3,212,193,0.95,0.89,114,103,0.51,0.47,94,100,0.42,0.46,240,221,1.07,1.02,36,31,0.16,0.14,4.58,4.27,1.37,1.35,9.64,9.15,2.55,2.21,1.45,1.28,3.78,4.14
633717,2021-06-11,133,118,Oakland Athletics,Kansas City Royals,61,61,207.0,230.3,189,182,0.91,0.79,89,100,0.43,0.43,76,123,0.37,0.53,180,246,0.87,1.07,19,27,0.09,0.12,3.87,3.91,1.28,1.32,7.83,9.61,2.37,2.0,0.83,1.05,3.3,4.81
633743,2021-06-11,114,136,Cleveland Indians,Seattle Mariners,59,64,210.0,244.3,171,220,0.81,0.9,78,117,0.37,0.48,100,90,0.48,0.37,251,244,1.2,1.0,24,23,0.11,0.09,3.34,4.31,1.29,1.27,10.76,8.99,2.51,2.71,1.03,0.85,4.29,3.32
