game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633920,2021-06-05,145,116,Chicago White Sox,Detroit Tigers,54,55,173.3,196.0,164,198,0.95,1.01,72,115,0.42,0.59,60,103,0.35,0.53,209,219,1.21,1.12,21,36,0.12,0.18,3.74,5.28,1.29,1.54,10.85,10.06,3.48,2.13,1.09,1.65,3.12,4.73
633886,2021-06-05,137,112,San Francisco Giants,Chicago Cubs,56,56,190.3,224.3,160,160,0.84,0.71,81,68,0.43,0.3,70,113,0.37,0.5,183,280,0.96,1.25,31,19,0.16,0.08,3.83,2.73,1.21,1.22,8.65,11.23,2.61,2.48,1.47,0.76,3.31,4.53
633852,2021-06-05,147,111,New York Yankees,Boston Red Sox,57,57,208.0,191.7,143,170,0.69,0.89,64,77,0.31,0.4,79,89,0.38,0.46,227,232,1.09,1.21,22,18,0.11,0.09,2.77,3.62,1.07,1.35,9.82,10.89,2.87,2.61,0.95,0.85,3.42,4.18
633850,2021-06-05,115,133,Colorado Rockies,Oakland Athletics,56,56,190.3,193.3,197,174,1.04,0.9,116,83,0.61,0.43,96,74,0.5,0.38,186,173,0.98,0.89,31,16,0.16,0.08,5.49,3.86,1.54,1.28,8.8,8.05,1.94,2.34,1.47,0.74,4.54,3.44
633845,2021-06-05,108,136,Los Angeles Angels,Seattle Mariners,57,59,229.0,223.3,223,193,0.97,0.86,122,100,0.53,0.45,104,81,0.45,0.36,230,220,1.0,0.99,36,20,0.16,0.09,4.79,4.03,1.43,1.23,9.04,8.87,2.21,2.72,1.41,0.81,4.09,3.26
633839,2021-06-05,140,139,Texas Rangers,Tampa Bay Rays,59,58,225.3,248.3,228,216,1.01,0.87,109,92,0.48,0.37,82,84,0.36,0.34,234,244,1.04,0.98,27,29,0.12,0.12,4.35,3.33,1.38,1.21,9.35,8.84,2.85,2.9,1.08,1.05,3.28,3.04
633828,2021-06-05,144,119,Atlanta Braves,Los Angeles Dodgers,55,56,198.3,189.7,192,150,0.97,0.79,106,75,0.53,0.4,93,91,0.47,0.48,213,208,1.07,1.1,26,19,0.13,0.1,4.81,3.56,1.44,1.27,9.67,9.87,2.29,2.29,1.18,0.9,4.22,4.32
633827,2021-06-05,158,109,Milwaukee Brewers,Arizona Diamondbacks,56,57,210.0,217.7,180,236,0.86,1.08,103,111,0.49,0.51,100,82,0.48,0.38,246,202,1.17,0.93,33,33,0.16,0.15,4.41,4.59,1.33,1.46,10.54,8.35,2.46,2.46,1.41,1.36,4.29,3.39
633821,2021-06-05,135,121,San Diego Padres,New York Mets,58,49,254.0,180.3,185,161,0.73,0.89,69,68,0.27,0.38,95,69,0.37,0.38,289,200,1.14,1.11,28,12,0.11,0.07,2.44,3.39,1.1,1.28,10.24,9.98,3.04,2.9,0.99,0.6,3.37,3.44
633807,2021-06-05,110,114,Baltimore Orioles,Cleveland Indians,56,55,222.0,190.0,200,143,0.9,0.75,109,63,0.49,0.33,97,94,0.44,0.49,245,226,1.1,1.19,30,20,0.14,0.11,4.42,2.98,1.34,1.25,9.93,10.71,2.53,2.4,1.22,0.95,3.93,4.45
633800,2021-06-05,141,117,Toronto Blue Jays,Houston Astros,55,56,217.0,200.0,175,180,0.81,0.9,88,97,0.41,0.48,102,91,0.47,0.46,230,207,1.06,1.03,24,30,0.11,0.15,3.65,4.37,1.28,1.35,9.54,9.31,2.25,2.27,1.0,1.35,4.23,4.09
633799,2021-06-05,118,142,Kansas City Royals,Minnesota Twins,55,57,209.0,203.0,170,192,0.81,0.95,93,107,0.44,0.53,118,92,0.56,0.45,222,221,1.06,1.09,25,34,0.12,0.17,4.0,4.74,1.38,1.4,9.56,9.8,1.88,2.4,1.08,1.51,5.08,4.08
633797,2021-06-05,138,113,St. Louis Cardinals,Cincinnati Reds,57,54,209.0,218.3,168,185,0.8,0.85,100,137,0.48,0.63,137,123,0.66,0.56,213,250,1.02,1.15,11,35,0.05,0.16,4.31,5.65,1.46,1.41,9.17,10.31,1.55,2.03,0.47,1.44,5.9,5.07
633795,2021-06-05,143,120,Philadelphia Phillies,Washington Nationals,54,53,180.7,182.3,175,151,0.97,0.83,93,76,0.51,0.42,77,78,0.43,0.43,181,190,1.0,1.04,26,22,0.14,0.12,4.63,3.75,1.39,1.26,9.02,9.38,2.35,2.44,1.3,1.09,3.84,3.85
633787,2021-06-05,134,146,Pittsburgh Pirates,Miami Marlins,56,56,215.3,210.3,177,185,0.82,0.88,92,91,0.43,0.43,89,64,0.41,0.3,218,205,1.01,0.97,23,17,0.11,0.08,3.85,3.89,1.24,1.18,9.11,8.77,2.45,3.2,0.96,0.73,3.72,2.74
