game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632828,2021-08-20,115,109,Colorado Rockies,Arizona Diamondbacks,118,119,395.7,461.3,388,517,0.98,1.12,229,265,0.58,0.57,195,187,0.49,0.41,397,404,1.0,0.88,60,72,0.15,0.16,5.21,5.17,1.47,1.53,9.03,7.88,2.04,2.16,1.36,1.4,4.44,3.65
632896,2021-08-20,158,120,Milwaukee Brewers,Washington Nationals,121,119,441.0,413.7,367,387,0.83,0.94,183,215,0.41,0.52,207,169,0.47,0.41,530,406,1.2,0.98,61,62,0.14,0.15,3.73,4.68,1.3,1.34,10.82,8.83,2.56,2.4,1.24,1.35,4.22,3.68
632888,2021-08-20,141,116,Toronto Blue Jays,Detroit Tigers,118,121,428.3,462.7,365,460,0.85,0.99,198,253,0.46,0.55,191,225,0.45,0.49,454,489,1.06,1.06,59,70,0.14,0.15,4.16,4.92,1.3,1.48,9.54,9.51,2.38,2.17,1.24,1.36,4.01,4.38
632837,2021-08-20,114,108,Cleveland Indians,Los Angeles Angels,119,123,438.0,465.7,374,445,0.85,0.96,178,237,0.41,0.51,200,208,0.46,0.45,503,479,1.15,1.03,54,63,0.12,0.14,3.66,4.58,1.31,1.4,10.34,9.26,2.52,2.3,1.11,1.22,4.11,4.02
632836,2021-08-20,139,145,Tampa Bay Rays,Chicago White Sox,121,118,517.3,395.0,415,344,0.8,0.87,177,173,0.34,0.44,167,155,0.32,0.39,557,470,1.08,1.19,52,59,0.1,0.15,3.08,3.94,1.12,1.26,9.69,10.71,3.34,3.03,0.9,1.34,2.91,3.53
632832,2021-08-20,113,146,Cincinnati Reds,Miami Marlins,122,121,436.7,483.7,393,431,0.9,0.89,250,204,0.57,0.42,231,174,0.53,0.36,513,463,1.17,0.96,74,45,0.17,0.09,5.15,3.8,1.43,1.25,10.57,8.62,2.22,2.66,1.53,0.84,4.76,3.24
632827,2021-08-20,111,140,Boston Red Sox,Texas Rangers,122,121,442.3,456.3,405,432,0.92,0.95,193,217,0.44,0.48,212,181,0.48,0.4,501,450,1.13,0.99,47,58,0.11,0.13,3.93,4.28,1.39,1.34,10.19,8.88,2.36,2.49,0.96,1.14,4.31,3.57
632774,2021-08-20,117,136,Houston Astros,Seattle Mariners,119,121,409.3,461.3,350,397,0.86,0.86,173,201,0.42,0.44,177,158,0.43,0.34,451,461,1.1,1.0,54,46,0.13,0.1,3.8,3.92,1.29,1.2,9.92,8.99,2.55,2.92,1.19,0.9,3.89,3.08
632817,2021-08-20,135,143,San Diego Padres,Philadelphia Phillies,122,117,513.3,428.0,429,417,0.84,0.97,173,217,0.34,0.51,187,186,0.36,0.43,551,441,1.07,1.03,59,69,0.11,0.16,3.03,4.56,1.2,1.41,9.66,9.27,2.95,2.37,1.03,1.45,3.28,3.91
632815,2021-08-20,138,134,St. Louis Cardinals,Pittsburgh Pirates,117,121,429.3,453.7,352,404,0.82,0.89,196,235,0.46,0.52,232,225,0.54,0.5,419,460,0.98,1.01,36,52,0.08,0.11,4.11,4.66,1.36,1.39,8.78,9.13,1.81,2.04,0.75,1.03,4.86,4.46
632814,2021-08-20,110,144,Baltimore Orioles,Atlanta Braves,119,121,489.7,424.7,476,410,0.97,0.97,294,203,0.6,0.48,226,173,0.46,0.41,508,434,1.04,1.02,77,53,0.16,0.12,5.4,4.3,1.43,1.37,9.34,9.2,2.25,2.51,1.42,1.12,4.15,3.67
632811,2021-08-20,119,121,Los Angeles Dodgers,New York Mets,121,120,446.0,440.0,351,400,0.79,0.91,162,197,0.36,0.45,196,184,0.44,0.42,493,487,1.11,1.11,42,60,0.09,0.14,3.27,4.03,1.23,1.33,9.95,9.96,2.52,2.65,0.85,1.23,3.96,3.76
632809,2021-08-20,133,137,Oakland Athletics,San Francisco Giants,119,119,388.3,441.7,330,348,0.85,0.79,154,157,0.4,0.36,142,129,0.37,0.29,333,410,0.86,0.93,44,50,0.11,0.11,3.57,3.2,1.22,1.08,7.72,8.35,2.35,3.18,1.02,1.02,3.29,2.63
632799,2021-08-20,147,142,New York Yankees,Minnesota Twins,119,121,446.3,455.0,368,422,0.82,0.93,176,239,0.39,0.53,165,181,0.37,0.4,482,459,1.08,1.01,50,70,0.11,0.15,3.55,4.73,1.19,1.33,9.72,9.08,2.92,2.54,1.01,1.38,3.33,3.58
632826,2021-08-20,112,118,Chicago Cubs,Kansas City Royals,122,120,468.3,456.0,376,395,0.8,0.87,215,233,0.46,0.51,235,221,0.5,0.48,558,466,1.19,1.02,69,64,0.15,0.14,4.13,4.6,1.3,1.35,10.72,9.2,2.37,2.11,1.33,1.26,4.52,4.36
