game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
634647,2021-06-19,120,121,Washington Nationals,New York Mets,65,61,226.7,217.3,185,193,0.82,0.89,92,89,0.41,0.41,95,84,0.42,0.39,240,246,1.06,1.13,27,21,0.12,0.1,3.65,3.69,1.24,1.27,9.53,10.19,2.53,2.93,1.07,0.87,3.77,3.48
633661,2021-06-19,136,139,Seattle Mariners,Tampa Bay Rays,72,70,271.7,301.7,242,243,0.89,0.81,129,98,0.47,0.32,100,98,0.37,0.32,267,312,0.98,1.03,25,30,0.09,0.1,4.27,2.92,1.26,1.13,8.85,9.31,2.67,3.18,0.83,0.9,3.31,2.92
633650,2021-06-19,108,116,Los Angeles Angels,Detroit Tigers,70,68,274.0,253.7,267,259,0.97,1.02,150,149,0.55,0.59,128,129,0.47,0.51,271,269,0.99,1.06,40,39,0.15,0.15,4.93,5.29,1.44,1.53,8.9,9.54,2.12,2.09,1.31,1.38,4.2,4.58
633613,2021-06-19,112,146,Chicago Cubs,Miami Marlins,69,68,270.3,253.7,183,220,0.68,0.87,77,106,0.28,0.42,139,81,0.51,0.32,332,242,1.23,0.95,22,20,0.08,0.08,2.56,3.76,1.19,1.19,11.05,8.59,2.39,2.99,0.73,0.71,4.63,2.87
633606,2021-06-19,147,133,New York Yankees,Oakland Athletics,68,68,253.0,228.3,196,204,0.77,0.89,87,99,0.34,0.43,88,81,0.35,0.35,264,198,1.04,0.87,28,24,0.11,0.11,3.09,3.9,1.12,1.25,9.39,7.8,3.0,2.44,1.0,0.95,3.13,3.19
633598,2021-06-19,109,119,Arizona Diamondbacks,Los Angeles Dodgers,69,68,271.7,226.3,299,179,1.1,0.79,148,89,0.54,0.39,108,107,0.4,0.47,249,242,0.92,1.07,43,24,0.16,0.11,4.9,3.54,1.5,1.26,8.25,9.62,2.31,2.26,1.42,0.95,3.58,4.25
633597,2021-06-19,135,113,San Diego Padres,Cincinnati Reds,71,67,297.3,260.3,224,230,0.75,0.88,90,165,0.3,0.63,107,146,0.36,0.56,334,305,1.12,1.17,36,44,0.12,0.17,2.72,5.7,1.11,1.44,10.11,10.54,3.12,2.09,1.09,1.52,3.24,5.05
633594,2021-06-19,140,142,Texas Rangers,Minnesota Twins,69,69,266.3,252.0,269,248,1.01,0.98,138,139,0.52,0.55,100,105,0.38,0.42,280,270,1.05,1.07,38,43,0.14,0.17,4.66,4.96,1.39,1.4,9.46,9.64,2.8,2.57,1.28,1.54,3.38,3.75
633590,2021-06-19,134,114,Pittsburgh Pirates,Cleveland Indians,68,67,260.0,246.0,219,196,0.84,0.8,119,89,0.46,0.36,113,113,0.43,0.46,262,307,1.01,1.25,28,26,0.11,0.11,4.12,3.26,1.28,1.26,9.07,11.23,2.32,2.72,0.97,0.95,3.91,4.13
633585,2021-06-19,118,111,Kansas City Royals,Boston Red Sox,68,70,263.0,250.0,220,230,0.84,0.92,120,104,0.46,0.42,134,118,0.51,0.47,279,297,1.06,1.19,34,31,0.13,0.12,4.11,3.74,1.35,1.39,9.55,10.69,2.08,2.52,1.16,1.12,4.59,4.25
633583,2021-06-19,120,121,Washington Nationals,New York Mets,66,62,228.7,219.7,186,195,0.81,0.89,92,89,0.4,0.41,95,88,0.42,0.4,241,248,1.05,1.13,27,21,0.12,0.1,3.62,3.65,1.23,1.29,9.49,10.16,2.54,2.82,1.06,0.86,3.74,3.61
633577,2021-06-19,115,158,Colorado Rockies,Milwaukee Brewers,69,69,231.7,255.7,231,216,1.0,0.84,135,118,0.58,0.46,123,122,0.53,0.48,228,305,0.98,1.19,34,38,0.15,0.15,5.24,4.15,1.53,1.32,8.86,10.74,1.85,2.5,1.32,1.34,4.78,4.29
633576,2021-06-19,117,145,Houston Astros,Chicago White Sox,68,67,238.0,211.3,204,191,0.86,0.9,107,85,0.45,0.4,106,74,0.45,0.35,244,253,1.03,1.2,34,26,0.14,0.12,4.05,3.62,1.3,1.25,9.23,10.77,2.3,3.42,1.29,1.11,4.01,3.15
633573,2021-06-19,110,141,Baltimore Orioles,Toronto Blue Jays,68,68,271.7,259.3,247,215,0.91,0.83,137,114,0.5,0.44,109,122,0.4,0.47,300,277,1.1,1.07,40,30,0.15,0.12,4.54,3.96,1.31,1.3,9.94,9.61,2.75,2.27,1.33,1.04,3.61,4.23
633592,2021-06-19,137,143,San Francisco Giants,Philadelphia Phillies,68,65,241.0,221.7,194,202,0.8,0.91,89,108,0.37,0.49,78,94,0.32,0.42,226,223,0.94,1.01,32,33,0.13,0.15,3.32,4.38,1.13,1.34,8.44,9.05,2.9,2.37,1.2,1.34,2.91,3.82
