game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633556,2021-06-25,140,118,Texas Rangers,Kansas City Royals,75,73,292.3,284.0,294,240,1.01,0.85,150,136,0.51,0.48,109,148,0.37,0.52,298,297,1.02,1.05,39,40,0.13,0.14,4.62,4.31,1.38,1.37,9.17,9.41,2.73,2.01,1.2,1.27,3.36,4.69
633620,2021-06-25,145,136,Chicago White Sox,Seattle Mariners,71,76,226.0,286.7,209,245,0.92,0.85,93,132,0.41,0.46,79,104,0.35,0.36,267,283,1.18,0.99,28,27,0.12,0.09,3.7,4.14,1.27,1.22,10.63,8.88,3.38,2.72,1.12,0.85,3.15,3.27
633608,2021-06-25,119,112,Los Angeles Dodgers,Chicago Cubs,74,74,244.3,290.7,199,193,0.81,0.66,100,84,0.41,0.29,117,148,0.48,0.51,261,353,1.07,1.21,24,24,0.1,0.08,3.68,2.6,1.29,1.17,9.61,10.93,2.23,2.39,0.88,0.74,4.31,4.58
634515,2021-06-25,121,143,New York Mets,Philadelphia Phillies,68,69,243.0,242.0,217,222,0.89,0.92,102,121,0.42,0.5,97,105,0.4,0.43,278,245,1.14,1.01,27,35,0.11,0.14,3.78,4.5,1.29,1.35,10.3,9.11,2.87,2.33,1.0,1.3,3.59,3.9
633599,2021-06-25,158,115,Milwaukee Brewers,Colorado Rockies,74,73,274.3,245.3,232,245,0.85,1.0,124,142,0.45,0.58,134,129,0.49,0.53,329,239,1.2,0.97,41,36,0.15,0.15,4.07,5.21,1.33,1.52,10.79,8.77,2.46,1.85,1.35,1.32,4.4,4.73
633591,2021-06-25,146,120,Miami Marlins,Washington Nationals,73,71,270.7,243.7,232,203,0.86,0.83,110,103,0.41,0.42,85,101,0.31,0.41,258,256,0.95,1.05,21,30,0.08,0.12,3.66,3.8,1.17,1.25,8.58,9.46,3.04,2.53,0.7,1.11,2.83,3.73
633555,2021-06-25,142,114,Minnesota Twins,Cleveland Indians,74,72,274.3,263.3,267,211,0.97,0.8,147,99,0.54,0.38,112,124,0.41,0.47,288,327,1.05,1.24,44,30,0.16,0.11,4.82,3.38,1.38,1.27,9.45,11.18,2.57,2.64,1.44,1.03,3.67,4.24
633521,2021-06-25,113,144,Cincinnati Reds,Atlanta Braves,72,74,277.7,261.3,253,257,0.91,0.98,176,140,0.63,0.54,154,118,0.55,0.45,325,273,1.17,1.04,49,34,0.18,0.13,5.7,4.82,1.47,1.43,10.53,9.4,2.11,2.31,1.59,1.17,4.99,4.06
633543,2021-06-25,111,147,Boston Red Sox,New York Yankees,75,73,271.3,270.7,249,211,0.92,0.78,110,95,0.41,0.35,131,97,0.48,0.36,318,287,1.17,1.06,33,29,0.12,0.11,3.65,3.16,1.4,1.14,10.55,9.54,2.43,2.96,1.09,0.96,4.35,3.23
633536,2021-06-25,141,110,Toronto Blue Jays,Baltimore Orioles,73,74,277.0,299.7,226,286,0.82,0.95,119,161,0.43,0.54,125,126,0.45,0.42,293,331,1.06,1.1,34,45,0.12,0.15,3.87,4.84,1.27,1.37,9.52,9.94,2.34,2.63,1.1,1.35,4.06,3.78
633535,2021-06-25,139,108,Tampa Bay Rays,Los Angeles Angels,75,74,326.3,293.3,263,281,0.81,0.96,109,158,0.33,0.54,106,140,0.32,0.48,341,298,1.04,1.02,33,41,0.1,0.14,3.01,4.85,1.13,1.44,9.4,9.14,3.22,2.13,0.91,1.26,2.92,4.3
633523,2021-06-25,137,133,San Francisco Giants,Oakland Athletics,72,74,258.0,243.3,211,219,0.82,0.9,96,109,0.37,0.45,84,88,0.33,0.36,243,212,0.94,0.87,34,29,0.13,0.12,3.35,4.03,1.14,1.26,8.48,7.84,2.89,2.41,1.19,1.07,2.93,3.25
633498,2021-06-25,138,134,St. Louis Cardinals,Pittsburgh Pirates,73,73,268.0,276.3,220,226,0.82,0.82,124,121,0.46,0.44,159,120,0.59,0.43,265,280,0.99,1.01,20,29,0.07,0.1,4.16,3.94,1.41,1.25,8.9,9.12,1.67,2.33,0.67,0.94,5.34,3.91
633492,2021-06-25,135,109,San Diego Padres,Arizona Diamondbacks,76,74,318.3,290.7,243,319,0.76,1.1,99,160,0.31,0.55,116,121,0.36,0.42,352,268,1.11,0.92,38,45,0.12,0.15,2.8,4.95,1.13,1.51,9.95,8.3,3.03,2.21,1.07,1.39,3.28,3.75
633545,2021-06-25,121,143,New York Mets,Philadelphia Phillies,69,70,245.0,245.0,217,225,0.89,0.92,102,122,0.42,0.5,97,106,0.4,0.43,278,247,1.13,1.01,27,35,0.11,0.14,3.75,4.48,1.28,1.35,10.21,9.07,2.87,2.33,0.99,1.29,3.56,3.89
