game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633240,2021-07-20,144,135,Atlanta Braves,San Diego Padres,92,95,321.7,406.7,314,330,0.98,0.81,164,133,0.51,0.33,143,151,0.44,0.37,334,427,1.04,1.05,42,49,0.13,0.12,4.59,2.94,1.42,1.18,9.35,9.45,2.34,2.83,1.18,1.08,4.0,3.34
633268,2021-07-20,145,142,Chicago White Sox,Minnesota Twins,90,93,290.7,338.7,266,326,0.92,0.96,128,181,0.44,0.53,109,134,0.38,0.4,339,356,1.17,1.05,40,54,0.14,0.16,3.96,4.81,1.29,1.36,10.5,9.46,3.11,2.66,1.24,1.44,3.38,3.56
633257,2021-07-20,139,110,Tampa Bay Rays,Baltimore Orioles,93,92,399.0,383.7,327,364,0.82,0.95,142,208,0.36,0.54,130,167,0.33,0.44,428,413,1.07,1.08,43,55,0.11,0.14,3.2,4.88,1.15,1.38,9.65,9.69,3.29,2.47,0.97,1.29,2.93,3.92
633254,2021-07-20,109,134,Arizona Diamondbacks,Pittsburgh Pirates,94,94,370.7,352.0,422,302,1.14,0.86,218,165,0.59,0.47,153,169,0.41,0.48,329,351,0.89,1.0,62,34,0.17,0.1,5.29,4.22,1.55,1.34,7.99,8.97,2.15,2.08,1.51,0.87,3.71,4.32
633245,2021-07-20,115,136,Colorado Rockies,Seattle Mariners,91,94,302.0,357.7,302,321,1.0,0.9,181,165,0.6,0.46,159,124,0.53,0.35,301,366,1.0,1.02,48,32,0.16,0.09,5.39,4.15,1.53,1.24,8.97,9.21,1.89,2.95,1.43,0.81,4.74,3.12
633242,2021-07-20,120,146,Washington Nationals,Miami Marlins,92,93,320.7,365.7,293,307,0.91,0.84,155,143,0.48,0.39,130,124,0.41,0.34,341,343,1.06,0.94,46,29,0.14,0.08,4.35,3.52,1.32,1.18,9.57,8.44,2.62,2.77,1.29,0.71,3.65,3.05
633234,2021-07-20,113,121,Cincinnati Reds,New York Mets,93,90,345.0,323.0,316,300,0.92,0.93,205,149,0.59,0.46,180,141,0.52,0.44,406,354,1.18,1.1,61,43,0.18,0.13,5.35,4.15,1.44,1.37,10.59,9.86,2.26,2.51,1.59,1.2,4.7,3.93
633216,2021-07-20,147,143,New York Yankees,Philadelphia Phillies,90,90,333.3,317.3,268,304,0.8,0.96,133,163,0.4,0.51,118,134,0.35,0.42,365,330,1.09,1.04,39,46,0.12,0.14,3.59,4.62,1.16,1.38,9.85,9.36,3.09,2.46,1.05,1.3,3.19,3.8
633223,2021-07-20,158,118,Milwaukee Brewers,Kansas City Royals,94,92,341.0,361.0,275,324,0.81,0.9,140,191,0.41,0.53,164,179,0.48,0.5,415,373,1.22,1.03,49,56,0.14,0.16,3.7,4.76,1.29,1.39,10.95,9.3,2.53,2.08,1.29,1.4,4.33,4.46
633212,2021-07-20,116,140,Detroit Tigers,Texas Rangers,93,94,350.3,350.0,353,338,1.01,0.97,203,177,0.58,0.51,168,136,0.48,0.39,369,353,1.05,1.01,53,47,0.15,0.13,5.22,4.55,1.49,1.35,9.48,9.08,2.2,2.6,1.36,1.21,4.32,3.5
633207,2021-07-20,133,108,Oakland Athletics,Los Angeles Angels,93,93,300.0,367.3,267,349,0.89,0.95,130,196,0.43,0.53,111,180,0.37,0.49,255,370,0.85,1.01,37,53,0.12,0.14,3.9,4.8,1.26,1.44,7.65,9.07,2.3,2.06,1.11,1.3,3.33,4.41
633200,2021-07-20,117,114,Houston Astros,Cleveland Indians,93,91,322.3,336.3,279,271,0.87,0.81,145,123,0.45,0.37,145,154,0.45,0.46,344,413,1.07,1.23,46,40,0.14,0.12,4.05,3.29,1.32,1.26,9.6,11.05,2.37,2.68,1.28,1.07,4.05,4.12
633199,2021-07-20,119,137,Los Angeles Dodgers,San Francisco Giants,94,91,327.3,322.0,268,264,0.82,0.82,126,117,0.38,0.36,147,100,0.45,0.31,353,302,1.08,0.94,32,39,0.1,0.12,3.46,3.27,1.27,1.13,9.71,8.44,2.4,3.02,0.88,1.09,4.04,2.8
633230,2021-07-20,138,112,St. Louis Cardinals,Chicago Cubs,92,93,336.0,361.3,278,259,0.83,0.72,160,137,0.48,0.38,201,185,0.6,0.51,329,435,0.98,1.2,29,44,0.09,0.12,4.29,3.41,1.43,1.23,8.81,10.83,1.64,2.35,0.78,1.1,5.38,4.61
