game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633544,2021-06-27,135,109,San Diego Padres,Arizona Diamondbacks,78,76,331.7,301.3,258,333,0.78,1.11,105,167,0.32,0.55,122,126,0.37,0.42,361,274,1.09,0.91,38,48,0.11,0.16,2.85,4.99,1.15,1.52,9.8,8.18,2.96,2.17,1.03,1.43,3.31,3.76
633516,2021-06-27,140,118,Texas Rangers,Kansas City Royals,77,75,298.3,294.0,298,254,1.0,0.86,152,144,0.51,0.49,111,154,0.37,0.52,304,306,1.02,1.04,39,42,0.13,0.14,4.59,4.41,1.37,1.39,9.17,9.37,2.74,1.99,1.18,1.29,3.35,4.71
633504,2021-06-27,121,143,New York Mets,Philadelphia Phillies,71,72,251.0,249.3,218,230,0.87,0.92,103,123,0.41,0.49,102,110,0.41,0.44,284,254,1.13,1.02,27,36,0.11,0.14,3.69,4.44,1.27,1.36,10.18,9.17,2.78,2.31,0.97,1.3,3.66,3.97
633501,2021-06-27,145,136,Chicago White Sox,Seattle Mariners,72,77,230.0,290.0,219,249,0.95,0.86,99,134,0.43,0.46,80,105,0.35,0.36,270,288,1.17,0.99,30,27,0.13,0.09,3.87,4.16,1.3,1.22,10.57,8.94,3.38,2.74,1.17,0.84,3.13,3.26
633499,2021-06-27,145,136,Chicago White Sox,Seattle Mariners,73,78,236.0,297.0,226,254,0.96,0.86,102,136,0.43,0.46,81,108,0.34,0.36,275,296,1.17,1.0,33,27,0.14,0.09,3.89,4.12,1.3,1.22,10.49,8.97,3.4,2.74,1.26,0.82,3.09,3.27
633494,2021-06-27,116,117,Detroit Tigers,Houston Astros,75,75,280.0,255.3,285,217,1.02,0.85,161,110,0.58,0.43,140,110,0.5,0.43,297,268,1.06,1.05,42,35,0.15,0.14,5.18,3.88,1.52,1.28,9.55,9.45,2.12,2.44,1.35,1.23,4.5,3.88
633493,2021-06-27,113,144,Cincinnati Reds,Atlanta Braves,74,76,282.7,266.3,258,263,0.91,0.99,177,142,0.63,0.53,156,118,0.55,0.44,332,278,1.17,1.04,49,36,0.17,0.14,5.64,4.8,1.46,1.43,10.57,9.39,2.13,2.36,1.56,1.22,4.97,3.99
633527,2021-06-27,137,133,San Francisco Giants,Oakland Athletics,74,76,264.7,249.7,214,228,0.81,0.91,98,113,0.37,0.45,85,92,0.32,0.37,247,216,0.93,0.87,35,31,0.13,0.12,3.33,4.07,1.13,1.28,8.4,7.79,2.91,2.35,1.19,1.12,2.89,3.32
633486,2021-06-27,158,115,Milwaukee Brewers,Colorado Rockies,76,75,283.3,253.7,238,256,0.84,1.01,127,153,0.45,0.6,136,133,0.48,0.52,343,249,1.21,0.98,42,41,0.15,0.16,4.03,5.43,1.32,1.53,10.9,8.83,2.52,1.87,1.33,1.45,4.32,4.72
633489,2021-06-27,146,120,Miami Marlins,Washington Nationals,75,73,276.7,251.3,237,210,0.86,0.84,110,106,0.4,0.42,87,104,0.31,0.41,262,263,0.95,1.05,21,31,0.08,0.12,3.58,3.8,1.17,1.25,8.52,9.42,3.01,2.53,0.68,1.11,2.83,3.72
633459,2021-06-27,139,108,Tampa Bay Rays,Los Angeles Angels,77,76,336.3,300.3,267,294,0.79,0.98,109,166,0.32,0.55,108,146,0.32,0.49,352,306,1.05,1.02,33,42,0.1,0.14,2.92,4.97,1.11,1.47,9.42,9.17,3.26,2.1,0.88,1.26,2.89,4.38
633472,2021-06-27,119,112,Los Angeles Dodgers,Chicago Cubs,76,76,253.0,298.3,205,198,0.81,0.66,101,89,0.4,0.3,119,151,0.47,0.51,272,364,1.08,1.22,24,27,0.09,0.09,3.59,2.68,1.28,1.17,9.68,10.98,2.29,2.41,0.85,0.81,4.23,4.56
633515,2021-06-27,141,110,Toronto Blue Jays,Baltimore Orioles,75,76,283.3,307.7,230,297,0.81,0.97,123,169,0.43,0.55,130,130,0.46,0.42,299,338,1.06,1.1,34,46,0.12,0.15,3.91,4.94,1.27,1.39,9.5,9.89,2.3,2.6,1.08,1.35,4.13,3.8
633473,2021-06-27,142,114,Minnesota Twins,Cleveland Indians,75,73,281.7,267.0,272,216,0.97,0.81,151,101,0.54,0.38,114,124,0.4,0.46,290,330,1.03,1.24,46,30,0.16,0.11,4.82,3.4,1.37,1.27,9.27,11.12,2.54,2.66,1.47,1.01,3.64,4.18
633477,2021-06-27,111,147,Boston Red Sox,New York Yankees,77,75,278.0,276.7,254,215,0.91,0.78,111,97,0.4,0.35,136,100,0.49,0.36,326,295,1.17,1.07,33,29,0.12,0.1,3.59,3.16,1.4,1.14,10.55,9.6,2.4,2.95,1.07,0.94,4.4,3.25
633482,2021-06-27,138,134,St. Louis Cardinals,Pittsburgh Pirates,75,75,275.7,282.3,223,227,0.81,0.8,125,121,0.45,0.43,161,126,0.58,0.45,272,286,0.99,1.01,20,29,0.07,0.1,4.08,3.86,1.39,1.25,8.88,9.12,1.69,2.27,0.65,0.92,5.26,4.02
