game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632978,2021-08-10,114,133,Cleveland Indians,Oakland Athletics,110,109,404.3,348.7,335,306,0.83,0.88,153,142,0.38,0.41,175,128,0.43,0.37,476,302,1.18,0.87,48,39,0.12,0.11,3.41,3.67,1.26,1.24,10.6,7.8,2.72,2.36,1.07,1.01,3.9,3.3
633000,2021-08-10,112,158,Chicago Cubs,Milwaukee Brewers,112,111,428.7,402.7,326,333,0.76,0.83,177,168,0.41,0.42,217,189,0.51,0.47,507,480,1.18,1.19,59,57,0.14,0.14,3.72,3.75,1.27,1.3,10.64,10.73,2.34,2.54,1.24,1.27,4.56,4.22
632997,2021-08-10,112,158,Chicago Cubs,Milwaukee Brewers,113,112,433.3,407.7,333,338,0.77,0.83,183,171,0.42,0.42,219,192,0.51,0.47,509,490,1.17,1.2,59,58,0.14,0.14,3.8,3.78,1.27,1.3,10.57,10.82,2.32,2.55,1.23,1.28,4.55,4.24
632996,2021-08-10,111,139,Boston Red Sox,Tampa Bay Rays,114,111,415.3,468.7,377,375,0.91,0.8,174,155,0.42,0.33,194,153,0.47,0.33,472,509,1.14,1.09,44,46,0.11,0.1,3.77,2.98,1.37,1.13,10.23,9.77,2.43,3.33,0.95,0.88,4.2,2.94
632989,2021-08-10,144,113,Atlanta Braves,Cincinnati Reds,112,112,388.7,406.7,374,367,0.96,0.9,185,234,0.48,0.58,159,214,0.41,0.53,388,479,1.0,1.18,47,70,0.12,0.17,4.28,5.18,1.37,1.43,8.98,10.6,2.44,2.24,1.09,1.55,3.68,4.74
632987,2021-08-10,118,147,Kansas City Royals,New York Yankees,111,110,421.3,414.3,369,340,0.88,0.82,220,166,0.52,0.4,208,153,0.49,0.37,434,451,1.03,1.09,61,46,0.14,0.11,4.7,3.61,1.37,1.19,9.27,9.8,2.09,2.95,1.3,1.0,4.44,3.32
632984,2021-08-10,143,119,Philadelphia Phillies,Los Angeles Dodgers,108,111,393.0,392.7,379,324,0.96,0.83,197,154,0.5,0.39,173,174,0.44,0.44,402,431,1.02,1.1,62,42,0.16,0.11,4.51,3.53,1.4,1.27,9.21,9.88,2.32,2.48,1.42,0.96,3.96,3.99
632976,2021-08-10,135,146,San Diego Padres,Miami Marlins,113,112,468.0,450.3,384,387,0.82,0.86,151,176,0.32,0.39,168,158,0.36,0.35,501,416,1.07,0.92,53,39,0.11,0.09,2.9,3.52,1.18,1.21,9.63,8.31,2.98,2.63,1.02,0.78,3.23,3.16
632955,2021-08-10,136,140,Seattle Mariners,Texas Rangers,113,112,430.3,420.0,374,400,0.87,0.95,191,203,0.44,0.48,152,160,0.35,0.38,433,419,1.01,1.0,42,54,0.1,0.13,3.99,4.35,1.22,1.33,9.06,8.98,2.85,2.62,0.88,1.16,3.18,3.43
632960,2021-08-10,110,116,Baltimore Orioles,Detroit Tigers,109,112,445.0,424.3,435,416,0.98,0.98,264,227,0.59,0.53,203,205,0.46,0.48,472,447,1.06,1.05,66,62,0.15,0.15,5.34,4.81,1.43,1.46,9.55,9.48,2.33,2.18,1.33,1.32,4.11,4.35
632948,2021-08-10,134,138,Pittsburgh Pirates,St. Louis Cardinals,112,109,421.0,398.0,381,324,0.9,0.81,219,188,0.52,0.47,206,227,0.49,0.57,427,384,1.01,0.96,47,32,0.11,0.08,4.68,4.25,1.39,1.38,9.13,8.68,2.07,1.69,1.0,0.72,4.4,5.13
