game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632579,2021-09-08,114,142,Cleveland Indians,Minnesota Twins,136,137,498.3,517.0,434,479,0.87,0.93,205,262,0.41,0.51,222,205,0.45,0.4,555,520,1.11,1.01,64,82,0.13,0.16,3.7,4.56,1.32,1.32,10.02,9.05,2.5,2.54,1.16,1.43,4.01,3.57
632631,2021-09-08,135,108,San Diego Padres,Los Angeles Angels,136,138,577.0,538.7,483,517,0.84,0.96,206,274,0.36,0.51,220,238,0.38,0.44,609,564,1.06,1.05,67,70,0.12,0.13,3.21,4.58,1.22,1.4,9.5,9.42,2.77,2.37,1.05,1.17,3.43,3.98
632609,2021-09-08,134,116,Pittsburgh Pirates,Detroit Tigers,139,138,529.0,539.7,475,532,0.9,0.99,268,279,0.51,0.52,258,263,0.49,0.49,535,550,1.01,1.02,63,74,0.12,0.14,4.56,4.65,1.39,1.47,9.1,9.17,2.07,2.09,1.07,1.23,4.39,4.39
632643,2021-09-08,138,119,St. Louis Cardinals,Los Angeles Dodgers,134,138,494.3,526.0,412,399,0.83,0.76,229,183,0.46,0.35,257,235,0.52,0.45,483,561,0.98,1.07,44,51,0.09,0.1,4.17,3.13,1.35,1.21,8.79,9.6,1.88,2.39,0.8,0.87,4.68,4.02
632589,2021-09-08,115,137,Colorado Rockies,San Francisco Giants,136,137,470.7,518.0,453,408,0.96,0.79,267,178,0.57,0.34,228,157,0.48,0.3,465,481,0.99,0.93,68,56,0.14,0.11,5.11,3.09,1.45,1.09,8.89,8.36,2.04,3.06,1.3,0.97,4.36,2.73
632580,2021-09-08,117,136,Houston Astros,Seattle Mariners,136,138,465.7,530.3,400,469,0.86,0.88,208,225,0.45,0.42,205,180,0.44,0.34,516,519,1.11,0.98,66,50,0.14,0.09,4.02,3.82,1.3,1.22,9.97,8.81,2.52,2.88,1.28,0.85,3.96,3.05
632576,2021-09-08,110,118,Baltimore Orioles,Kansas City Royals,136,138,558.3,523.0,539,446,0.97,0.85,330,252,0.59,0.48,254,241,0.45,0.46,565,536,1.01,1.02,85,70,0.15,0.13,5.32,4.34,1.42,1.31,9.11,9.22,2.22,2.22,1.37,1.2,4.09,4.15
632565,2021-09-08,158,143,Milwaukee Brewers,Philadelphia Phillies,138,134,506.3,489.0,427,469,0.84,0.96,220,247,0.43,0.51,241,211,0.48,0.43,611,518,1.21,1.06,77,75,0.15,0.15,3.91,4.55,1.32,1.39,10.86,9.53,2.54,2.45,1.37,1.38,4.28,3.88
632574,2021-09-08,146,121,Miami Marlins,New York Mets,137,137,544.0,505.3,477,444,0.88,0.88,221,217,0.41,0.43,191,213,0.35,0.42,513,559,0.94,1.11,50,64,0.09,0.13,3.66,3.86,1.23,1.3,8.49,9.96,2.69,2.62,0.83,1.14,3.16,3.79
632573,2021-09-08,109,140,Arizona Diamondbacks,Texas Rangers,136,138,519.0,516.3,580,484,1.12,0.94,297,240,0.57,0.46,216,214,0.42,0.41,449,491,0.87,0.95,79,63,0.15,0.12,5.15,4.18,1.53,1.35,7.79,8.56,2.08,2.29,1.37,1.1,3.75,3.73
632567,2021-09-08,147,141,New York Yankees,Toronto Blue Jays,135,136,505.0,485.3,415,418,0.82,0.86,203,217,0.4,0.45,188,202,0.37,0.42,550,513,1.09,1.06,60,64,0.12,0.13,3.62,4.02,1.19,1.28,9.8,9.51,2.93,2.54,1.07,1.19,3.35,3.75
632566,2021-09-08,112,113,Chicago Cubs,Cincinnati Reds,139,139,541.0,485.7,429,444,0.79,0.91,246,279,0.45,0.57,266,251,0.49,0.52,632,562,1.17,1.16,76,82,0.14,0.17,4.09,5.17,1.28,1.43,10.51,10.41,2.38,2.24,1.26,1.52,4.43,4.65
632554,2021-09-08,144,120,Atlanta Braves,Washington Nationals,136,137,474.3,480.3,446,456,0.94,0.95,222,257,0.47,0.54,194,208,0.41,0.43,490,472,1.03,0.98,58,73,0.12,0.15,4.21,4.82,1.35,1.38,9.3,8.84,2.53,2.27,1.1,1.37,3.68,3.9
632545,2021-09-08,133,145,Oakland Athletics,Chicago White Sox,135,134,449.3,455.7,402,397,0.89,0.87,199,210,0.44,0.46,163,175,0.36,0.38,387,541,0.86,1.19,56,66,0.12,0.14,3.99,4.15,1.26,1.26,7.75,10.69,2.37,3.09,1.12,1.3,3.26,3.46
632575,2021-09-08,111,139,Boston Red Sox,Tampa Bay Rays,140,138,519.0,595.7,485,490,0.93,0.82,235,206,0.45,0.35,242,190,0.47,0.32,582,634,1.12,1.06,58,63,0.11,0.11,4.08,3.11,1.4,1.14,10.09,9.58,2.4,3.34,1.01,0.95,4.2,2.87
