game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633049,2021-08-03,146,121,Miami Marlins,New York Mets,105,104,419.3,380.7,350,350,0.83,0.92,158,169,0.38,0.44,147,165,0.35,0.43,391,422,0.93,1.11,33,51,0.08,0.13,3.39,4.0,1.19,1.35,8.39,9.98,2.66,2.56,0.71,1.21,3.16,3.9
633087,2021-08-03,116,111,Detroit Tigers,Boston Red Sox,106,108,401.3,390.0,389,347,0.97,0.89,223,158,0.56,0.41,199,186,0.5,0.48,424,440,1.06,1.13,60,42,0.15,0.11,5.0,3.65,1.47,1.37,9.51,10.15,2.13,2.37,1.35,0.97,4.46,4.29
633066,2021-08-03,120,143,Washington Nationals,Philadelphia Phillies,105,103,364.0,373.0,335,363,0.92,0.97,187,191,0.51,0.51,151,168,0.41,0.45,375,382,1.03,1.02,52,57,0.14,0.15,4.62,4.61,1.34,1.42,9.27,9.22,2.48,2.27,1.29,1.38,3.73,4.05
633061,2021-08-03,119,117,Los Angeles Dodgers,Houston Astros,106,104,376.0,361.0,310,315,0.82,0.87,147,162,0.39,0.45,168,162,0.45,0.45,405,394,1.08,1.09,39,51,0.1,0.14,3.52,4.04,1.27,1.32,9.69,9.82,2.41,2.43,0.93,1.27,4.02,4.04
633059,2021-08-03,158,134,Milwaukee Brewers,Pittsburgh Pirates,106,106,384.0,399.0,313,362,0.82,0.91,155,206,0.4,0.52,177,200,0.46,0.5,459,403,1.2,1.01,55,43,0.14,0.11,3.63,4.65,1.28,1.41,10.76,9.09,2.59,2.02,1.29,0.97,4.15,4.51
633056,2021-08-03,140,108,Texas Rangers,Los Angeles Angels,106,106,394.3,404.7,372,395,0.94,0.98,190,213,0.48,0.53,152,189,0.39,0.47,394,415,1.0,1.03,51,56,0.13,0.14,4.34,4.74,1.33,1.44,8.99,9.23,2.59,2.2,1.16,1.25,3.47,4.2
633045,2021-08-03,113,142,Cincinnati Reds,Minnesota Twins,105,105,384.0,383.0,349,374,0.91,0.98,224,214,0.58,0.56,201,152,0.52,0.4,454,392,1.18,1.02,67,60,0.17,0.16,5.25,5.03,1.43,1.37,10.64,9.21,2.26,2.58,1.57,1.41,4.71,3.57
633025,2021-08-03,109,137,Arizona Diamondbacks,San Francisco Giants,105,104,414.0,374.3,471,304,1.14,0.81,242,141,0.58,0.38,165,112,0.4,0.3,363,349,0.88,0.93,68,45,0.16,0.12,5.26,3.39,1.54,1.11,7.89,8.39,2.2,3.12,1.48,1.08,3.59,2.69
633036,2021-08-03,141,114,Toronto Blue Jays,Cleveland Indians,102,103,379.3,378.7,316,318,0.83,0.84,169,150,0.45,0.4,168,169,0.44,0.45,410,451,1.08,1.19,50,48,0.13,0.13,4.01,3.57,1.28,1.29,9.73,10.72,2.44,2.67,1.19,1.14,3.99,4.02
633032,2021-08-03,138,144,St. Louis Cardinals,Atlanta Braves,103,106,376.3,366.7,310,354,0.82,0.97,177,175,0.47,0.48,219,153,0.58,0.42,366,366,0.97,1.0,30,46,0.08,0.13,4.23,4.3,1.41,1.38,8.75,8.98,1.67,2.39,0.72,1.13,5.24,3.76
633030,2021-08-03,145,118,Chicago White Sox,Kansas City Royals,102,104,334.0,396.7,297,347,0.89,0.87,151,207,0.45,0.52,128,197,0.38,0.5,391,413,1.17,1.04,48,60,0.14,0.15,4.07,4.7,1.27,1.37,10.54,9.37,3.05,2.1,1.29,1.36,3.45,4.47
633038,2021-08-03,115,112,Colorado Rockies,Chicago Cubs,103,106,343.3,404.3,340,301,0.99,0.74,205,162,0.6,0.4,176,210,0.51,0.52,346,482,1.01,1.19,55,53,0.16,0.13,5.37,3.61,1.5,1.26,9.07,10.73,1.97,2.3,1.44,1.18,4.61,4.67
633023,2021-08-03,147,110,New York Yankees,Baltimore Orioles,103,104,383.3,425.3,312,402,0.81,0.95,160,229,0.42,0.54,143,188,0.37,0.44,419,453,1.09,1.07,45,59,0.12,0.14,3.76,4.85,1.19,1.39,9.84,9.59,2.93,2.41,1.06,1.25,3.36,3.98
633022,2021-08-03,133,135,Oakland Athletics,San Diego Padres,104,107,331.0,448.0,292,369,0.88,0.82,137,144,0.41,0.32,122,164,0.37,0.37,285,479,0.86,1.07,38,52,0.11,0.12,3.73,2.89,1.25,1.19,7.75,9.62,2.34,2.92,1.03,1.04,3.32,3.29
633005,2021-08-03,139,136,Tampa Bay Rays,Seattle Mariners,106,107,450.7,410.3,361,359,0.8,0.87,152,186,0.34,0.45,148,145,0.33,0.35,492,411,1.09,1.0,46,40,0.1,0.1,3.04,4.08,1.13,1.23,9.83,9.01,3.32,2.83,0.92,0.88,2.96,3.18
