game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633064,2021-08-05,115,112,Colorado Rockies,Chicago Cubs,105,108,350.3,411.3,346,310,0.99,0.75,209,168,0.6,0.41,179,211,0.51,0.51,353,490,1.01,1.19,55,53,0.16,0.13,5.37,3.68,1.5,1.27,9.07,10.72,1.97,2.32,1.41,1.16,4.6,4.62
633043,2021-08-05,138,144,St. Louis Cardinals,Atlanta Braves,105,108,384.3,374.7,316,359,0.82,0.96,182,177,0.47,0.47,222,154,0.58,0.41,371,372,0.97,0.99,31,46,0.08,0.12,4.26,4.25,1.4,1.37,8.69,8.94,1.67,2.42,0.73,1.1,5.2,3.7
633042,2021-08-05,109,137,Arizona Diamondbacks,San Francisco Giants,107,106,419.3,380.3,477,306,1.14,0.8,246,141,0.59,0.37,166,117,0.4,0.31,372,354,0.89,0.93,69,45,0.16,0.12,5.28,3.34,1.53,1.11,7.98,8.38,2.24,3.03,1.48,1.06,3.56,2.77
633034,2021-08-05,113,134,Cincinnati Reds,Pittsburgh Pirates,107,108,391.0,409.0,357,371,0.91,0.91,231,211,0.59,0.52,209,202,0.53,0.49,462,410,1.18,1.0,68,44,0.17,0.11,5.32,4.64,1.45,1.4,10.63,9.02,2.21,2.03,1.57,0.97,4.81,4.44
633033,2021-08-05,146,121,Miami Marlins,New York Mets,107,106,427.7,387.7,360,354,0.84,0.91,161,171,0.38,0.44,149,165,0.35,0.43,400,432,0.94,1.11,34,52,0.08,0.13,3.39,3.97,1.19,1.34,8.42,10.03,2.68,2.62,0.72,1.21,3.14,3.83
633026,2021-08-05,116,111,Detroit Tigers,Boston Red Sox,108,110,409.7,398.0,396,353,0.97,0.89,223,160,0.54,0.4,200,189,0.49,0.47,438,456,1.07,1.15,60,43,0.15,0.11,4.9,3.62,1.45,1.36,9.62,10.31,2.19,2.41,1.32,0.97,4.39,4.27
633015,2021-08-05,145,118,Chicago White Sox,Kansas City Royals,104,106,342.0,402.7,303,351,0.89,0.87,155,211,0.45,0.52,130,201,0.38,0.5,395,418,1.15,1.04,49,60,0.14,0.15,4.08,4.72,1.27,1.37,10.39,9.34,3.04,2.08,1.29,1.34,3.42,4.49
633004,2021-08-05,140,108,Texas Rangers,Los Angeles Angels,108,108,400.7,411.0,379,397,0.95,0.97,194,213,0.48,0.52,154,190,0.38,0.46,398,422,0.99,1.03,51,56,0.13,0.14,4.36,4.66,1.33,1.43,8.94,9.24,2.58,2.22,1.15,1.23,3.46,4.16
633003,2021-08-05,141,114,Toronto Blue Jays,Cleveland Indians,104,105,384.3,387.3,325,323,0.85,0.83,175,151,0.46,0.39,169,171,0.44,0.44,417,458,1.08,1.18,52,48,0.14,0.12,4.1,3.51,1.29,1.28,9.76,10.64,2.47,2.68,1.22,1.12,3.96,3.97
632998,2021-08-05,117,142,Houston Astros,Minnesota Twins,106,107,368.3,391.0,319,378,0.87,0.97,162,215,0.44,0.55,163,157,0.44,0.4,401,401,1.09,1.03,51,61,0.14,0.16,3.96,4.95,1.31,1.37,9.8,9.23,2.46,2.55,1.25,1.4,3.98,3.61
632992,2021-08-05,120,143,Washington Nationals,Philadelphia Phillies,107,105,370.0,379.7,340,367,0.92,0.97,190,193,0.51,0.51,151,170,0.41,0.45,377,389,1.02,1.02,54,58,0.15,0.15,4.62,4.58,1.33,1.41,9.17,9.22,2.5,2.29,1.31,1.37,3.67,4.03
633013,2021-08-05,147,136,New York Yankees,Seattle Mariners,105,109,389.0,416.3,317,361,0.81,0.87,161,187,0.41,0.45,144,146,0.37,0.35,425,419,1.09,1.01,45,41,0.12,0.1,3.72,4.04,1.19,1.22,9.83,9.06,2.95,2.87,1.04,0.89,3.33,3.16
