game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632969,2021-08-12,143,119,Philadelphia Phillies,Los Angeles Dodgers,110,113,406.0,403.3,402,329,0.99,0.82,210,154,0.52,0.38,181,178,0.45,0.44,418,448,1.03,1.11,66,42,0.16,0.1,4.66,3.44,1.44,1.26,9.27,10.0,2.31,2.52,1.46,0.94,4.01,3.97
632949,2021-08-12,121,120,New York Mets,Washington Nationals,111,112,407.0,389.0,372,360,0.91,0.93,180,199,0.44,0.51,169,160,0.42,0.41,450,389,1.11,1.0,54,54,0.13,0.14,3.98,4.6,1.33,1.34,9.95,9.0,2.66,2.43,1.19,1.25,3.74,3.7
632947,2021-08-12,136,140,Seattle Mariners,Texas Rangers,115,114,438.0,429.3,378,409,0.86,0.95,193,206,0.44,0.48,152,169,0.35,0.39,439,426,1.0,0.99,43,54,0.1,0.13,3.97,4.32,1.21,1.35,9.02,8.93,2.89,2.52,0.88,1.13,3.12,3.54
632944,2021-08-12,134,138,Pittsburgh Pirates,St. Louis Cardinals,114,110,429.3,401.0,390,324,0.91,0.81,224,188,0.52,0.47,212,228,0.49,0.57,432,387,1.01,0.97,47,32,0.11,0.08,4.7,4.22,1.4,1.38,9.06,8.69,2.04,1.7,0.99,0.72,4.44,5.12
632939,2021-08-12,137,115,San Francisco Giants,Colorado Rockies,112,111,409.0,370.3,321,369,0.78,1.0,146,223,0.36,0.6,125,190,0.31,0.51,377,374,0.92,1.01,47,58,0.11,0.16,3.21,5.42,1.09,1.51,8.3,9.09,3.02,1.97,1.03,1.41,2.75,4.62
632938,2021-08-12,110,116,Baltimore Orioles,Detroit Tigers,111,114,455.0,432.0,442,423,0.97,0.98,269,229,0.59,0.53,206,208,0.45,0.48,483,456,1.06,1.06,67,63,0.15,0.15,5.32,4.77,1.42,1.46,9.55,9.5,2.34,2.19,1.33,1.31,4.07,4.33
633016,2021-08-12,112,158,Chicago Cubs,Milwaukee Brewers,115,114,440.3,410.3,341,341,0.77,0.83,186,171,0.42,0.42,219,192,0.5,0.47,518,493,1.18,1.2,61,58,0.14,0.14,3.8,3.75,1.27,1.3,10.59,10.81,2.37,2.57,1.25,1.27,4.48,4.21
632924,2021-08-12,145,147,Chicago White Sox,New York Yankees,111,112,365.0,423.7,321,348,0.88,0.82,161,168,0.44,0.4,136,156,0.37,0.37,429,459,1.18,1.08,53,46,0.15,0.11,3.97,3.57,1.25,1.19,10.58,9.75,3.15,2.94,1.31,0.98,3.35,3.31
632918,2021-08-12,108,141,Los Angeles Angels,Toronto Blue Jays,115,112,433.3,409.3,421,342,0.97,0.84,227,180,0.52,0.44,198,179,0.46,0.44,442,440,1.02,1.07,59,53,0.14,0.13,4.71,3.96,1.43,1.27,9.18,9.67,2.23,2.46,1.23,1.17,4.11,3.94
632914,2021-08-12,109,135,Arizona Diamondbacks,San Diego Padres,113,115,438.7,479.3,501,395,1.14,0.82,258,153,0.59,0.32,174,174,0.4,0.36,386,514,0.88,1.07,71,53,0.16,0.11,5.29,2.87,1.54,1.19,7.92,9.65,2.22,2.95,1.46,1.0,3.57,3.27
632912,2021-08-12,121,120,New York Mets,Washington Nationals,112,113,408.7,392.0,373,364,0.91,0.93,180,199,0.44,0.51,170,160,0.42,0.41,450,393,1.1,1.0,54,54,0.13,0.14,3.96,4.57,1.33,1.34,9.91,9.02,2.65,2.46,1.19,1.24,3.74,3.67
632903,2021-08-12,111,139,Boston Red Sox,Tampa Bay Rays,116,113,421.0,476.3,389,386,0.92,0.81,187,165,0.44,0.35,202,156,0.48,0.33,480,517,1.14,1.09,46,47,0.11,0.1,4.0,3.12,1.4,1.14,10.26,9.77,2.38,3.31,0.98,0.89,4.32,2.95
632900,2021-08-12,114,133,Cleveland Indians,Oakland Athletics,112,111,411.3,360.0,345,309,0.84,0.86,158,143,0.38,0.4,178,133,0.43,0.37,481,311,1.17,0.86,50,39,0.12,0.11,3.46,3.58,1.27,1.23,10.52,7.78,2.7,2.34,1.09,0.98,3.89,3.33
632929,2021-08-12,144,113,Atlanta Braves,Cincinnati Reds,114,114,397.7,415.3,382,371,0.96,0.89,188,237,0.47,0.57,162,222,0.41,0.53,400,488,1.01,1.17,48,71,0.12,0.17,4.25,5.14,1.37,1.43,9.05,10.57,2.47,2.2,1.09,1.54,3.67,4.81
