game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633028,2021-08-06,119,108,Los Angeles Dodgers,Los Angeles Angels,108,109,381.0,413.7,316,399,0.83,0.96,152,213,0.4,0.51,170,191,0.45,0.46,413,426,1.08,1.03,42,56,0.11,0.14,3.59,4.63,1.28,1.43,9.76,9.27,2.43,2.23,0.99,1.22,4.02,4.16
633062,2021-08-06,147,136,New York Yankees,Seattle Mariners,106,110,393.0,419.3,322,366,0.82,0.87,162,190,0.41,0.45,145,147,0.37,0.35,429,422,1.09,1.01,46,42,0.12,0.1,3.71,4.08,1.19,1.22,9.82,9.06,2.96,2.87,1.05,0.9,3.32,3.16
633074,2021-08-06,143,121,Philadelphia Phillies,New York Mets,106,107,383.7,390.7,372,359,0.97,0.92,193,174,0.5,0.45,171,166,0.45,0.42,389,434,1.01,1.11,58,52,0.15,0.13,4.53,4.01,1.42,1.34,9.13,10.0,2.27,2.61,1.36,1.2,4.01,3.82
633035,2021-08-06,115,146,Colorado Rockies,Miami Marlins,106,108,354.7,431.7,348,364,0.98,0.84,210,162,0.59,0.38,180,153,0.51,0.35,358,404,1.01,0.94,55,34,0.16,0.08,5.33,3.38,1.49,1.2,9.08,8.42,1.99,2.64,1.4,0.71,4.57,3.19
633031,2021-08-06,144,120,Atlanta Braves,Washington Nationals,109,108,378.3,372.7,362,344,0.96,0.92,178,190,0.47,0.51,155,154,0.41,0.41,374,379,0.99,1.02,46,54,0.12,0.14,4.23,4.59,1.37,1.34,8.9,9.15,2.41,2.46,1.09,1.3,3.69,3.72
633029,2021-08-06,117,142,Houston Astros,Minnesota Twins,107,108,370.7,394.7,322,380,0.87,0.96,163,217,0.44,0.55,167,158,0.45,0.4,404,406,1.09,1.03,51,62,0.14,0.16,3.96,4.95,1.32,1.36,9.81,9.26,2.42,2.57,1.24,1.41,4.05,3.6
633020,2021-08-06,158,137,Milwaukee Brewers,San Francisco Giants,108,107,390.7,386.3,322,306,0.82,0.79,160,141,0.41,0.36,182,119,0.47,0.31,468,360,1.2,0.93,55,45,0.14,0.12,3.69,3.28,1.29,1.1,10.78,8.39,2.57,3.03,1.27,1.05,4.19,2.77
632980,2021-08-06,112,145,Chicago Cubs,Chicago White Sox,109,105,415.3,345.0,314,306,0.76,0.89,170,156,0.41,0.45,213,131,0.51,0.38,493,398,1.19,1.15,54,50,0.13,0.14,3.68,4.07,1.27,1.27,10.68,10.38,2.31,3.04,1.17,1.3,4.62,3.42
633008,2021-08-06,135,109,San Diego Padres,Arizona Diamondbacks,109,108,455.0,421.3,375,483,0.82,1.15,147,250,0.32,0.59,166,167,0.36,0.4,486,375,1.07,0.89,52,69,0.11,0.16,2.91,5.34,1.19,1.54,9.61,8.01,2.93,2.25,1.03,1.47,3.28,3.57
633006,2021-08-06,110,139,Baltimore Orioles,Tampa Bay Rays,106,108,435.0,458.7,419,364,0.96,0.79,244,153,0.56,0.33,191,150,0.44,0.33,459,502,1.06,1.09,61,46,0.14,0.1,5.05,3.0,1.4,1.12,9.5,9.85,2.4,3.35,1.26,0.9,3.95,2.94
633002,2021-08-06,113,134,Cincinnati Reds,Pittsburgh Pirates,108,109,395.0,413.0,359,372,0.91,0.9,231,211,0.58,0.51,210,202,0.53,0.49,465,417,1.18,1.01,68,44,0.17,0.11,5.26,4.6,1.44,1.39,10.59,9.09,2.21,2.06,1.55,0.96,4.78,4.4
632990,2021-08-06,114,116,Cleveland Indians,Detroit Tigers,106,109,388.3,413.7,323,400,0.83,0.97,151,224,0.39,0.54,171,202,0.44,0.49,458,439,1.18,1.06,48,60,0.12,0.15,3.5,4.87,1.27,1.46,10.61,9.55,2.68,2.17,1.11,1.31,3.96,4.39
632982,2021-08-06,138,118,St. Louis Cardinals,Kansas City Royals,106,107,387.3,406.7,320,353,0.83,0.87,188,212,0.49,0.52,227,201,0.59,0.49,372,420,0.96,1.03,32,60,0.08,0.15,4.37,4.69,1.41,1.36,8.64,9.3,1.64,2.09,0.74,1.33,5.27,4.45
632974,2021-08-06,141,111,Toronto Blue Jays,Boston Red Sox,105,111,387.3,404.7,325,361,0.84,0.89,175,164,0.45,0.41,170,190,0.44,0.47,418,462,1.08,1.14,52,43,0.13,0.11,4.07,3.65,1.28,1.36,9.71,10.28,2.46,2.43,1.21,0.96,3.95,4.23
633017,2021-08-06,133,140,Oakland Athletics,Texas Rangers,106,109,339.7,407.3,301,384,0.89,0.94,140,194,0.41,0.48,125,156,0.37,0.38,292,406,0.86,1.0,38,51,0.11,0.13,3.71,4.29,1.25,1.33,7.74,8.97,2.34,2.6,1.01,1.13,3.31,3.45
