game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633325,2021-07-11,121,134,New York Mets,Pittsburgh Pirates,85,89,294.3,332.0,261,284,0.89,0.86,130,161,0.44,0.48,129,160,0.44,0.48,328,336,1.11,1.01,36,32,0.12,0.1,3.98,4.36,1.33,1.34,10.03,9.11,2.54,2.1,1.1,0.87,3.94,4.34
633324,2021-07-11,146,144,Miami Marlins,Atlanta Braves,87,88,337.7,306.7,281,298,0.83,0.97,127,154,0.38,0.5,117,138,0.35,0.45,321,323,0.95,1.05,24,41,0.07,0.13,3.38,4.52,1.18,1.42,8.56,9.48,2.74,2.34,0.64,1.2,3.12,4.05
633318,2021-07-11,136,108,Seattle Mariners,Los Angeles Angels,90,88,343.0,352.0,296,331,0.86,0.94,155,186,0.45,0.53,121,172,0.35,0.49,347,354,1.01,1.01,31,49,0.09,0.14,4.07,4.76,1.22,1.43,9.1,9.05,2.87,2.06,0.81,1.25,3.17,4.4
633314,2021-07-11,135,115,San Diego Padres,Colorado Rockies,91,87,387.3,288.0,303,287,0.78,1.0,123,170,0.32,0.59,147,153,0.38,0.53,407,280,1.05,0.97,43,44,0.11,0.15,2.86,5.31,1.16,1.53,9.46,8.75,2.77,1.83,1.0,1.38,3.42,4.78
633307,2021-07-11,142,116,Minnesota Twins,Detroit Tigers,88,88,326.7,330.3,314,335,0.96,1.01,175,192,0.54,0.58,130,156,0.4,0.47,339,348,1.04,1.05,52,51,0.16,0.15,4.82,5.23,1.36,1.49,9.34,9.48,2.61,2.23,1.43,1.39,3.58,4.25
633279,2021-07-11,137,120,San Francisco Giants,Washington Nationals,86,87,303.0,302.3,251,261,0.83,0.86,115,134,0.38,0.44,95,120,0.31,0.4,283,318,0.93,1.05,38,39,0.13,0.13,3.42,3.99,1.14,1.26,8.41,9.47,2.98,2.65,1.13,1.16,2.82,3.57
633297,2021-07-11,140,133,Texas Rangers,Oakland Athletics,89,88,335.0,287.3,324,259,0.97,0.9,167,127,0.5,0.44,130,106,0.39,0.37,339,244,1.01,0.85,46,35,0.14,0.12,4.49,3.98,1.36,1.27,9.11,7.64,2.61,2.3,1.24,1.1,3.49,3.32
633282,2021-07-11,110,145,Baltimore Orioles,Chicago White Sox,87,85,362.7,275.3,347,255,0.96,0.93,201,120,0.55,0.44,161,104,0.44,0.38,391,321,1.08,1.17,53,38,0.15,0.14,4.99,3.92,1.4,1.3,9.7,10.49,2.43,3.09,1.32,1.24,4.0,3.4
633327,2021-07-11,111,143,Boston Red Sox,Philadelphia Phillies,90,85,325.3,295.3,297,283,0.91,0.96,130,157,0.4,0.53,151,128,0.46,0.43,375,307,1.15,1.04,37,44,0.11,0.15,3.6,4.78,1.38,1.39,10.37,9.36,2.48,2.4,1.02,1.34,4.18,3.9
633274,2021-07-11,158,113,Milwaukee Brewers,Cincinnati Reds,90,88,327.0,321.3,266,285,0.81,0.89,136,185,0.42,0.58,157,176,0.48,0.55,397,378,1.21,1.18,47,54,0.14,0.17,3.74,5.18,1.29,1.43,10.93,10.59,2.53,2.15,1.29,1.51,4.32,4.93
633270,2021-07-11,139,141,Tampa Bay Rays,Toronto Blue Jays,88,86,377.0,326.7,310,272,0.82,0.83,137,144,0.36,0.44,125,149,0.33,0.46,407,356,1.08,1.09,42,37,0.11,0.11,3.27,3.97,1.15,1.29,9.72,9.81,3.26,2.39,1.0,1.02,2.98,4.11
633302,2021-07-11,119,109,Los Angeles Dodgers,Arizona Diamondbacks,89,89,305.7,358.0,247,401,0.81,1.12,116,207,0.38,0.58,143,148,0.47,0.41,338,313,1.11,0.87,30,58,0.1,0.16,3.42,5.2,1.28,1.53,9.95,7.87,2.36,2.11,0.88,1.46,4.21,3.72
633340,2021-07-11,117,147,Houston Astros,New York Yankees,88,86,305.3,322.0,267,255,0.87,0.79,134,125,0.44,0.39,132,114,0.43,0.35,327,352,1.07,1.09,42,37,0.14,0.11,3.95,3.49,1.31,1.15,9.64,9.84,2.48,3.09,1.24,1.03,3.89,3.19
