game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632443,2021-09-19,138,135,St. Louis Cardinals,San Diego Padres,144,146,529.0,617.0,436,524,0.82,0.85,236,236,0.45,0.38,268,238,0.51,0.39,514,650,0.97,1.05,45,78,0.09,0.13,4.02,3.44,1.33,1.24,8.74,9.48,1.92,2.73,0.77,1.14,4.56,3.47
632446,2021-09-19,141,142,Toronto Blue Jays,Minnesota Twins,147,148,520.7,562.0,447,518,0.86,0.92,233,283,0.45,0.5,214,226,0.41,0.4,547,566,1.05,1.01,75,88,0.14,0.16,4.03,4.53,1.27,1.32,9.46,9.06,2.56,2.5,1.3,1.41,3.7,3.62
632434,2021-09-19,140,145,Texas Rangers,Chicago White Sox,148,144,566.0,496.0,531,427,0.94,0.86,263,217,0.46,0.44,232,190,0.41,0.38,534,587,0.94,1.18,72,67,0.13,0.14,4.18,3.94,1.35,1.24,8.49,10.65,2.3,3.09,1.14,1.22,3.69,3.45
632433,2021-09-19,137,144,San Francisco Giants,Atlanta Braves,147,145,567.7,512.7,453,472,0.8,0.92,192,233,0.34,0.45,173,210,0.3,0.41,522,523,0.92,1.02,60,63,0.11,0.12,3.04,4.09,1.1,1.33,8.28,9.18,3.02,2.49,0.95,1.11,2.74,3.69
632432,2021-09-19,113,119,Cincinnati Reds,Los Angeles Dodgers,148,148,512.0,555.7,459,418,0.9,0.75,285,192,0.56,0.35,256,243,0.5,0.44,595,592,1.16,1.07,84,55,0.16,0.1,5.01,3.11,1.4,1.19,10.46,9.59,2.32,2.44,1.48,0.89,4.5,3.94
632422,2021-09-19,117,109,Houston Astros,Arizona Diamondbacks,146,145,511.3,549.7,436,608,0.85,1.11,220,311,0.43,0.57,220,232,0.43,0.42,565,465,1.1,0.85,69,83,0.13,0.15,3.87,5.09,1.28,1.53,9.94,7.61,2.57,2.0,1.21,1.36,3.87,3.8
632421,2021-09-19,139,116,Tampa Bay Rays,Detroit Tigers,148,147,639.7,587.7,532,568,0.83,0.97,231,299,0.36,0.51,204,288,0.32,0.49,676,588,1.06,1.0,72,79,0.11,0.13,3.25,4.58,1.15,1.46,9.51,9.01,3.31,2.04,1.01,1.21,2.87,4.41
632438,2021-09-19,120,115,Washington Nationals,Colorado Rockies,147,145,519.3,504.0,493,482,0.95,0.96,281,281,0.54,0.56,230,247,0.44,0.49,512,499,0.99,0.99,83,73,0.16,0.14,4.87,5.02,1.39,1.45,8.87,8.91,2.23,2.02,1.44,1.3,3.99,4.41
632419,2021-09-19,111,110,Boston Red Sox,Baltimore Orioles,149,147,556.7,602.3,512,610,0.92,1.01,238,381,0.43,0.63,259,274,0.47,0.45,626,594,1.12,0.99,61,98,0.11,0.16,3.85,5.69,1.39,1.47,10.12,8.88,2.42,2.17,0.99,1.46,4.19,4.09
632416,2021-09-19,118,136,Kansas City Royals,Seattle Mariners,148,147,567.7,565.7,485,506,0.85,0.89,271,251,0.48,0.44,259,193,0.46,0.34,572,559,1.01,0.99,71,59,0.13,0.1,4.3,3.99,1.31,1.24,9.07,8.89,2.21,2.9,1.13,0.94,4.11,3.07
632413,2021-09-19,158,112,Milwaukee Brewers,Chicago Cubs,146,148,533.3,579.0,441,473,0.83,0.82,223,279,0.42,0.48,251,288,0.47,0.5,651,671,1.22,1.16,79,83,0.15,0.14,3.76,4.34,1.3,1.31,10.99,10.43,2.59,2.33,1.33,1.29,4.24,4.48
632411,2021-09-19,146,134,Miami Marlins,Pittsburgh Pirates,147,148,578.7,571.7,514,507,0.89,0.89,235,284,0.41,0.5,209,273,0.36,0.48,546,570,0.94,1.0,53,68,0.09,0.12,3.65,4.47,1.25,1.36,8.49,8.97,2.61,2.09,0.82,1.07,3.25,4.3
632407,2021-09-19,121,143,New York Mets,Philadelphia Phillies,147,144,541.7,531.3,493,516,0.91,0.97,241,280,0.44,0.53,227,228,0.42,0.43,591,555,1.09,1.04,73,87,0.13,0.16,4.0,4.74,1.33,1.4,9.82,9.4,2.6,2.43,1.21,1.47,3.77,3.86
632380,2021-09-19,147,114,New York Yankees,Cleveland Indians,146,146,549.0,527.0,461,461,0.84,0.87,223,221,0.41,0.42,208,232,0.38,0.44,603,578,1.1,1.1,69,75,0.13,0.14,3.66,3.77,1.22,1.31,9.89,9.87,2.9,2.49,1.13,1.28,3.41,3.96
632420,2021-09-19,108,133,Los Angeles Angels,Oakland Athletics,147,145,581.7,485.7,560,441,0.96,0.91,296,218,0.51,0.45,263,174,0.45,0.36,606,420,1.04,0.86,72,61,0.12,0.13,4.58,4.04,1.41,1.27,9.38,7.78,2.3,2.41,1.11,1.13,4.07,3.22
