game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633211,2021-07-23,114,139,Cleveland Indians,Tampa Bay Rays,94,96,348.3,411.7,286,332,0.82,0.81,131,143,0.38,0.35,157,134,0.45,0.33,420,447,1.21,1.09,42,43,0.12,0.1,3.38,3.13,1.27,1.13,10.85,9.77,2.68,3.34,1.09,0.94,4.06,2.93
633229,2021-07-23,136,133,Seattle Mariners,Oakland Athletics,97,95,372.3,305.0,332,270,0.89,0.89,170,130,0.46,0.43,133,112,0.36,0.37,377,261,1.01,0.86,33,37,0.09,0.12,4.11,3.84,1.25,1.25,9.11,7.7,2.83,2.33,0.8,1.09,3.21,3.3
633232,2021-07-23,118,116,Kansas City Royals,Detroit Tigers,94,96,366.3,361.7,328,358,0.9,0.99,191,207,0.52,0.57,181,174,0.49,0.48,378,383,1.03,1.06,56,53,0.15,0.15,4.69,5.15,1.39,1.47,9.29,9.53,2.09,2.2,1.38,1.32,4.45,4.33
633221,2021-07-23,121,141,New York Mets,Toronto Blue Jays,92,91,331.0,345.7,308,290,0.93,0.84,152,157,0.46,0.45,144,158,0.44,0.46,365,375,1.1,1.08,45,45,0.14,0.13,4.13,4.09,1.37,1.3,9.92,9.76,2.53,2.37,1.22,1.17,3.92,4.11
633215,2021-07-23,137,134,San Francisco Giants,Pittsburgh Pirates,94,96,332.0,359.0,269,313,0.81,0.87,122,175,0.37,0.49,103,176,0.31,0.49,311,362,0.94,1.01,41,36,0.12,0.1,3.31,4.39,1.12,1.36,8.43,9.08,3.02,2.06,1.11,0.9,2.79,4.41
633214,2021-07-23,143,144,Philadelphia Phillies,Atlanta Braves,93,95,329.3,330.0,316,324,0.96,0.98,171,166,0.52,0.5,144,144,0.44,0.44,341,341,1.04,1.03,50,43,0.15,0.13,4.67,4.53,1.4,1.42,9.32,9.3,2.37,2.37,1.37,1.17,3.94,3.93
633208,2021-07-23,117,140,Houston Astros,Texas Rangers,95,97,329.3,358.3,287,346,0.87,0.97,149,179,0.45,0.5,148,137,0.45,0.38,353,359,1.07,1.0,47,47,0.14,0.13,4.07,4.5,1.32,1.35,9.65,9.02,2.39,2.62,1.28,1.18,4.04,3.44
633163,2021-07-23,158,145,Milwaukee Brewers,Chicago White Sox,96,92,349.0,298.7,286,274,0.82,0.92,144,135,0.41,0.45,167,113,0.48,0.38,423,350,1.21,1.17,51,43,0.15,0.14,3.71,4.07,1.3,1.3,10.91,10.55,2.53,3.1,1.32,1.3,4.31,3.41
633181,2021-07-23,111,147,Boston Red Sox,New York Yankees,98,93,351.7,348.3,312,282,0.89,0.81,143,140,0.41,0.4,172,131,0.49,0.38,408,379,1.16,1.09,41,40,0.12,0.11,3.66,3.62,1.38,1.19,10.44,9.79,2.37,2.89,1.05,1.03,4.4,3.38
633176,2021-07-23,110,120,Baltimore Orioles,Washington Nationals,94,94,389.7,328.7,371,297,0.95,0.9,213,159,0.55,0.48,170,132,0.44,0.4,420,346,1.08,1.05,55,47,0.14,0.14,4.92,4.35,1.39,1.31,9.7,9.47,2.47,2.62,1.27,1.29,3.93,3.61
633173,2021-07-23,119,115,Los Angeles Dodgers,Colorado Rockies,97,93,338.0,308.0,280,307,0.83,1.0,137,183,0.41,0.59,154,161,0.46,0.52,369,308,1.09,1.0,36,48,0.11,0.16,3.65,5.35,1.28,1.52,9.83,9.0,2.4,1.91,0.96,1.4,4.1,4.7
633170,2021-07-23,112,109,Chicago Cubs,Arizona Diamondbacks,96,96,370.3,379.0,267,431,0.72,1.14,139,220,0.38,0.58,189,154,0.51,0.41,450,337,1.22,0.89,46,62,0.12,0.16,3.38,5.22,1.23,1.54,10.94,8.0,2.38,2.19,1.12,1.47,4.59,3.66
633164,2021-07-23,146,135,Miami Marlins,San Diego Padres,96,98,381.7,414.0,323,334,0.85,0.81,149,135,0.39,0.33,134,153,0.35,0.37,353,433,0.92,1.05,30,49,0.08,0.12,3.51,2.93,1.2,1.18,8.32,9.41,2.63,2.83,0.71,1.07,3.16,3.33
633159,2021-07-23,142,108,Minnesota Twins,Los Angeles Angels,96,95,347.7,371.7,336,356,0.97,0.96,187,198,0.54,0.53,139,180,0.4,0.48,366,375,1.05,1.01,55,53,0.16,0.14,4.84,4.79,1.37,1.44,9.47,9.08,2.63,2.08,1.42,1.28,3.6,4.36
633184,2021-07-23,113,138,Cincinnati Reds,St. Louis Cardinals,95,95,352.7,346.0,320,284,0.91,0.82,208,167,0.59,0.48,184,210,0.52,0.61,414,340,1.17,0.98,62,29,0.18,0.08,5.31,4.34,1.43,1.43,10.57,8.84,2.25,1.62,1.58,0.75,4.7,5.46
