game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633616,2021-06-18,115,158,Colorado Rockies,Milwaukee Brewers,68,68,227.7,252.0,229,213,1.01,0.85,134,117,0.59,0.46,119,121,0.52,0.48,225,301,0.99,1.19,34,38,0.15,0.15,5.3,4.18,1.53,1.33,8.89,10.75,1.89,2.49,1.34,1.36,4.7,4.32
633702,2021-06-18,117,145,Houston Astros,Chicago White Sox,67,66,236.0,210.0,204,189,0.86,0.9,107,84,0.45,0.4,105,74,0.44,0.35,239,251,1.01,1.2,34,26,0.14,0.12,4.08,3.6,1.31,1.25,9.11,10.76,2.28,3.39,1.3,1.11,4.0,3.17
633683,2021-06-18,118,111,Kansas City Royals,Boston Red Sox,67,69,256.0,247.0,212,226,0.83,0.91,117,102,0.46,0.41,132,116,0.52,0.47,271,295,1.06,1.19,33,30,0.13,0.12,4.11,3.72,1.34,1.38,9.53,10.75,2.05,2.54,1.16,1.09,4.64,4.23
633654,2021-06-18,108,116,Los Angeles Angels,Detroit Tigers,69,67,270.7,250.0,264,253,0.98,1.01,148,145,0.55,0.58,125,129,0.46,0.52,268,265,0.99,1.06,40,38,0.15,0.15,4.92,5.22,1.44,1.53,8.91,9.54,2.14,2.05,1.33,1.37,4.16,4.64
633638,2021-06-18,112,146,Chicago Cubs,Miami Marlins,68,67,267.3,248.3,181,219,0.68,0.88,75,106,0.28,0.43,135,80,0.5,0.32,326,240,1.22,0.97,21,20,0.08,0.08,2.52,3.84,1.18,1.2,10.98,8.7,2.41,3.0,0.71,0.72,4.54,2.9
633618,2021-06-18,120,121,Washington Nationals,New York Mets,64,60,224.7,214.7,185,190,0.82,0.89,92,88,0.41,0.41,95,83,0.42,0.39,238,243,1.06,1.13,27,21,0.12,0.1,3.69,3.69,1.25,1.27,9.53,10.19,2.51,2.93,1.08,0.88,3.81,3.48
633615,2021-06-18,136,139,Seattle Mariners,Tampa Bay Rays,71,69,269.7,297.3,241,241,0.89,0.81,129,98,0.48,0.33,100,98,0.37,0.33,265,308,0.98,1.04,25,30,0.09,0.1,4.31,2.97,1.26,1.14,8.84,9.32,2.65,3.14,0.83,0.91,3.34,2.97
633593,2021-06-18,110,141,Baltimore Orioles,Toronto Blue Jays,67,67,267.3,255.7,246,209,0.92,0.82,137,109,0.51,0.43,108,122,0.4,0.48,293,273,1.1,1.07,40,29,0.15,0.11,4.61,3.84,1.32,1.29,9.86,9.61,2.71,2.24,1.35,1.02,3.64,4.29
633607,2021-06-18,144,138,Atlanta Braves,St. Louis Cardinals,66,68,237.7,247.7,229,199,0.96,0.8,128,115,0.54,0.46,105,150,0.44,0.61,253,249,1.06,1.01,32,17,0.13,0.07,4.85,4.18,1.41,1.41,9.58,9.05,2.41,1.66,1.21,0.62,3.98,5.45
633604,2021-06-18,109,119,Arizona Diamondbacks,Los Angeles Dodgers,68,67,268.7,224.3,297,179,1.11,0.8,145,89,0.54,0.4,105,107,0.39,0.48,247,241,0.92,1.07,42,24,0.16,0.11,4.86,3.57,1.5,1.27,8.27,9.67,2.35,2.25,1.41,0.96,3.52,4.29
633600,2021-06-18,137,143,San Francisco Giants,Philadelphia Phillies,67,64,238.0,217.7,193,200,0.81,0.92,89,107,0.37,0.49,78,94,0.33,0.43,223,217,0.94,1.0,32,32,0.13,0.15,3.37,4.42,1.14,1.35,8.43,8.97,2.86,2.31,1.21,1.32,2.95,3.89
633596,2021-06-18,135,113,San Diego Padres,Cincinnati Reds,70,66,293.3,255.3,224,222,0.76,0.87,90,160,0.31,0.63,106,142,0.36,0.56,330,303,1.13,1.19,36,43,0.12,0.17,2.76,5.64,1.13,1.43,10.13,10.68,3.11,2.13,1.1,1.52,3.25,5.01
633584,2021-06-18,134,114,Pittsburgh Pirates,Cleveland Indians,67,66,257.0,243.0,211,194,0.82,0.8,111,84,0.43,0.35,111,109,0.43,0.45,257,304,1.0,1.25,27,26,0.11,0.11,3.89,3.11,1.25,1.25,9.0,11.26,2.32,2.79,0.95,0.96,3.89,4.04
633579,2021-06-18,140,142,Texas Rangers,Minnesota Twins,68,68,261.3,248.0,265,245,1.01,0.99,136,138,0.52,0.56,96,104,0.37,0.42,273,266,1.04,1.07,38,42,0.15,0.17,4.68,5.01,1.38,1.41,9.4,9.65,2.84,2.56,1.31,1.52,3.31,3.77
633609,2021-06-18,147,133,New York Yankees,Oakland Athletics,67,67,248.7,225.0,191,203,0.77,0.9,84,99,0.34,0.44,88,80,0.35,0.36,259,196,1.04,0.87,27,24,0.11,0.11,3.04,3.96,1.12,1.26,9.37,7.84,2.94,2.45,0.98,0.96,3.18,3.2
