game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633878,2021-06-01,158,116,Milwaukee Brewers,Detroit Tigers,53,52,196.7,186.7,169,188,0.86,1.01,99,107,0.5,0.57,92,96,0.47,0.51,229,205,1.16,1.1,32,31,0.16,0.17,4.53,5.16,1.33,1.52,10.48,9.88,2.49,2.14,1.46,1.49,4.21,4.63
633895,2021-06-01,115,140,Colorado Rockies,Texas Rangers,52,55,175.3,208.7,184,207,1.05,0.99,105,96,0.6,0.46,89,73,0.51,0.35,169,213,0.96,1.02,28,25,0.16,0.12,5.39,4.14,1.56,1.34,8.67,9.19,1.9,2.92,1.44,1.08,4.57,3.15
633891,2021-06-01,118,134,Kansas City Royals,Pittsburgh Pirates,52,53,197.0,200.7,162,168,0.82,0.84,89,90,0.45,0.45,113,84,0.57,0.42,213,207,1.08,1.03,22,22,0.11,0.11,4.07,4.04,1.4,1.26,9.73,9.28,1.88,2.46,1.01,0.99,5.16,3.77
633885,2021-06-01,109,121,Arizona Diamondbacks,New York Mets,53,45,198.3,162.0,221,149,1.11,0.92,105,64,0.53,0.4,76,63,0.38,0.39,189,188,0.95,1.16,31,12,0.16,0.07,4.76,3.56,1.5,1.31,8.58,10.44,2.49,2.98,1.41,0.67,3.45,3.5
633880,2021-06-01,112,135,Chicago Cubs,San Diego Padres,52,54,207.7,241.3,151,174,0.73,0.72,63,64,0.3,0.27,102,89,0.49,0.37,260,275,1.25,1.14,16,27,0.08,0.11,2.73,2.39,1.22,1.09,11.27,10.26,2.55,3.09,0.69,1.01,4.42,3.32
633879,2021-06-01,119,138,Los Angeles Dodgers,St. Louis Cardinals,53,53,175.3,190.7,144,152,0.82,0.8,72,90,0.41,0.47,88,123,0.5,0.65,188,197,1.07,1.03,19,9,0.11,0.05,3.7,4.25,1.32,1.44,9.65,9.3,2.14,1.6,0.98,0.42,4.52,5.81
633877,2021-06-01,114,145,Cleveland Indians,Chicago White Sox,53,51,183.0,162.7,133,157,0.73,0.97,58,66,0.32,0.41,90,56,0.49,0.34,219,196,1.2,1.2,19,19,0.1,0.12,2.85,3.65,1.22,1.31,10.77,10.84,2.43,3.5,0.93,1.05,4.43,3.1
633863,2021-06-01,144,120,Atlanta Braves,Washington Nationals,51,49,180.3,167.3,176,140,0.98,0.84,92,68,0.51,0.41,87,74,0.48,0.44,198,168,1.1,1.0,23,21,0.13,0.13,4.59,3.66,1.46,1.28,9.88,9.04,2.28,2.27,1.15,1.13,4.34,3.98
633871,2021-06-01,136,133,Seattle Mariners,Oakland Athletics,55,54,206.3,184.3,175,163,0.85,0.88,87,79,0.42,0.43,74,71,0.36,0.39,202,164,0.98,0.89,18,14,0.09,0.08,3.79,3.86,1.21,1.27,8.81,8.01,2.73,2.31,0.79,0.68,3.23,3.47
633868,2021-06-01,113,143,Cincinnati Reds,Philadelphia Phillies,51,52,207.0,175.0,166,173,0.8,0.99,121,93,0.58,0.53,113,76,0.55,0.43,236,180,1.14,1.03,30,26,0.14,0.15,5.26,4.78,1.35,1.42,10.26,9.26,2.09,2.37,1.3,1.34,4.91,3.91
633864,2021-06-01,137,108,San Francisco Giants,Los Angeles Angels,53,54,175.0,217.7,153,215,0.87,0.99,78,120,0.45,0.55,66,102,0.38,0.47,169,219,0.97,1.01,30,35,0.17,0.16,4.01,4.96,1.25,1.46,8.69,9.06,2.56,2.15,1.54,1.45,3.39,4.22
633873,2021-06-01,117,111,Houston Astros,Boston Red Sox,53,53,190.0,183.3,174,164,0.92,0.89,95,75,0.5,0.41,87,84,0.46,0.46,193,219,1.02,1.19,30,17,0.16,0.09,4.5,3.68,1.37,1.35,9.14,10.75,2.22,2.61,1.42,0.83,4.12,4.12
633861,2021-06-01,147,139,New York Yankees,Tampa Bay Rays,53,55,191.7,239.0,134,210,0.7,0.88,59,91,0.31,0.38,68,75,0.35,0.31,208,233,1.09,0.97,22,28,0.11,0.12,2.77,3.43,1.05,1.19,9.77,8.77,3.06,3.11,1.03,1.05,3.19,2.82
633857,2021-06-01,141,146,Toronto Blue Jays,Miami Marlins,52,52,205.0,195.7,163,165,0.8,0.84,81,77,0.4,0.39,98,56,0.48,0.29,215,190,1.05,0.97,21,16,0.1,0.08,3.56,3.54,1.27,1.13,9.44,8.74,2.19,3.39,0.92,0.74,4.3,2.58
633856,2021-06-01,110,142,Baltimore Orioles,Minnesota Twins,53,53,208.3,185.0,187,180,0.9,0.97,104,97,0.5,0.52,92,81,0.44,0.44,228,207,1.09,1.12,29,31,0.14,0.17,4.49,4.72,1.34,1.41,9.85,10.07,2.48,2.56,1.25,1.51,3.97,3.94
