game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632637,2021-09-07,112,113,Chicago Cubs,Cincinnati Reds,138,138,537.0,483.7,425,441,0.79,0.91,244,277,0.45,0.57,264,251,0.49,0.52,627,560,1.17,1.16,76,80,0.14,0.17,4.09,5.15,1.28,1.43,10.51,10.42,2.38,2.23,1.27,1.49,4.42,4.67
632595,2021-09-07,109,140,Arizona Diamondbacks,Texas Rangers,135,137,516.7,509.3,580,481,1.12,0.94,297,239,0.57,0.47,216,212,0.42,0.42,447,488,0.87,0.96,79,63,0.15,0.12,5.17,4.22,1.54,1.36,7.79,8.62,2.07,2.3,1.38,1.11,3.76,3.75
632594,2021-09-07,110,118,Baltimore Orioles,Kansas City Royals,135,137,553.3,521.0,536,445,0.97,0.85,330,251,0.6,0.48,253,241,0.46,0.46,562,533,1.02,1.02,85,69,0.15,0.13,5.37,4.34,1.43,1.32,9.14,9.21,2.22,2.21,1.38,1.19,4.12,4.16
632590,2021-09-07,117,136,Houston Astros,Seattle Mariners,135,137,460.7,525.7,397,463,0.86,0.88,206,223,0.45,0.42,204,179,0.44,0.34,513,514,1.11,0.98,65,49,0.14,0.09,4.02,3.82,1.3,1.22,10.02,8.8,2.51,2.87,1.27,0.84,3.99,3.06
632588,2021-09-07,111,139,Boston Red Sox,Tampa Bay Rays,139,137,513.7,591.7,479,481,0.93,0.81,229,200,0.45,0.34,241,189,0.47,0.32,576,631,1.12,1.07,55,60,0.11,0.1,4.01,3.04,1.4,1.13,10.09,9.6,2.39,3.34,0.96,0.91,4.22,2.87
632587,2021-09-07,115,137,Colorado Rockies,San Francisco Giants,135,136,463.0,516.0,446,406,0.96,0.79,260,178,0.56,0.34,223,157,0.48,0.3,461,480,1.0,0.93,67,56,0.14,0.11,5.05,3.1,1.44,1.09,8.96,8.37,2.07,3.06,1.3,0.98,4.33,2.74
632586,2021-09-07,114,142,Cleveland Indians,Minnesota Twins,135,136,494.0,513.0,430,475,0.87,0.93,203,262,0.41,0.51,219,204,0.44,0.4,551,514,1.12,1.0,63,82,0.13,0.16,3.7,4.6,1.31,1.32,10.04,9.02,2.52,2.52,1.15,1.44,3.99,3.58
632560,2021-09-07,134,116,Pittsburgh Pirates,Detroit Tigers,138,137,524.0,535.7,471,527,0.9,0.98,268,277,0.51,0.52,255,260,0.49,0.49,531,546,1.01,1.02,63,74,0.12,0.14,4.6,4.65,1.39,1.47,9.12,9.17,2.08,2.1,1.08,1.24,4.38,4.37
632581,2021-09-07,135,108,San Diego Padres,Los Angeles Angels,135,137,575.0,534.7,479,515,0.83,0.96,204,274,0.35,0.51,220,237,0.38,0.44,607,561,1.06,1.05,66,70,0.11,0.13,3.19,4.61,1.22,1.41,9.5,9.44,2.76,2.37,1.03,1.18,3.44,3.99
632578,2021-09-07,133,145,Oakland Athletics,Chicago White Sox,134,133,444.3,451.7,392,394,0.88,0.87,194,208,0.44,0.46,162,174,0.36,0.39,383,538,0.86,1.19,56,66,0.13,0.15,3.93,4.14,1.25,1.26,7.76,10.72,2.36,3.09,1.13,1.32,3.28,3.47
632577,2021-09-07,147,141,New York Yankees,Toronto Blue Jays,134,135,499.7,482.3,413,417,0.83,0.86,201,217,0.4,0.45,186,202,0.37,0.42,545,511,1.09,1.06,58,64,0.12,0.13,3.62,4.05,1.2,1.28,9.82,9.53,2.93,2.53,1.04,1.19,3.35,3.77
632572,2021-09-07,146,121,Miami Marlins,New York Mets,136,136,537.3,501.3,472,441,0.88,0.88,220,217,0.41,0.43,190,212,0.35,0.42,509,553,0.95,1.1,49,64,0.09,0.13,3.68,3.9,1.23,1.3,8.53,9.93,2.68,2.61,0.82,1.15,3.18,3.81
632569,2021-09-07,158,143,Milwaukee Brewers,Philadelphia Phillies,137,133,504.3,486.0,426,463,0.84,0.95,220,240,0.44,0.49,241,208,0.48,0.43,611,514,1.21,1.06,77,74,0.15,0.15,3.93,4.44,1.32,1.38,10.9,9.52,2.54,2.47,1.37,1.37,4.3,3.85
632558,2021-09-07,138,119,St. Louis Cardinals,Los Angeles Dodgers,133,137,490.3,518.0,408,393,0.83,0.76,226,182,0.46,0.35,256,233,0.52,0.45,478,556,0.97,1.07,42,51,0.09,0.1,4.15,3.16,1.35,1.21,8.77,9.66,1.87,2.39,0.77,0.89,4.7,4.05
632583,2021-09-07,144,120,Atlanta Braves,Washington Nationals,135,136,471.3,477.3,443,452,0.94,0.95,218,254,0.46,0.53,193,206,0.41,0.43,487,470,1.03,0.98,57,72,0.12,0.15,4.16,4.79,1.35,1.38,9.3,8.86,2.52,2.28,1.09,1.36,3.69,3.88
