game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
634191,2021-05-13,115,113,Colorado Rockies,Cincinnati Reds,36,33,126.7,133.0,137,102,1.08,0.77,73,79,0.58,0.59,62,80,0.49,0.6,125,151,0.99,1.14,21,18,0.17,0.14,5.19,5.35,1.57,1.37,8.88,10.22,2.02,1.89,1.49,1.22,4.41,5.41
634158,2021-05-13,158,138,Milwaukee Brewers,St. Louis Cardinals,37,36,140.0,127.0,113,85,0.81,0.67,63,54,0.45,0.43,67,78,0.48,0.61,163,131,1.16,1.03,22,7,0.16,0.06,4.05,3.83,1.29,1.28,10.48,9.28,2.43,1.68,1.41,0.5,4.31,5.53
634150,2021-05-13,111,133,Boston Red Sox,Oakland Athletics,38,37,136.0,127.3,118,111,0.87,0.87,57,53,0.42,0.42,58,50,0.43,0.39,161,120,1.18,0.94,13,11,0.1,0.09,3.77,3.75,1.29,1.26,10.65,8.48,2.78,2.4,0.86,0.78,3.84,3.53
634141,2021-05-13,117,140,Houston Astros,Texas Rangers,37,38,133.0,146.0,116,139,0.87,0.95,57,62,0.43,0.42,50,45,0.38,0.31,137,153,1.03,1.05,17,19,0.13,0.13,3.86,3.82,1.25,1.26,9.27,9.43,2.74,3.4,1.15,1.17,3.38,2.77
634136,2021-05-13,109,146,Arizona Diamondbacks,Miami Marlins,35,36,129.7,140.0,137,114,1.06,0.81,70,52,0.54,0.37,56,39,0.43,0.28,128,141,0.99,1.01,23,15,0.18,0.11,4.86,3.34,1.49,1.09,8.88,9.06,2.29,3.62,1.6,0.96,3.89,2.51
634135,2021-05-13,136,114,Seattle Mariners,Cleveland Indians,37,34,135.7,120.7,112,90,0.83,0.75,55,35,0.41,0.29,48,48,0.35,0.4,117,134,0.86,1.11,13,15,0.1,0.12,3.65,2.61,1.18,1.14,7.76,9.99,2.44,2.79,0.86,1.12,3.18,3.58
634125,2021-05-13,145,142,Chicago White Sox,Minnesota Twins,31,34,111.0,121.0,106,119,0.95,0.98,47,69,0.42,0.57,40,53,0.36,0.44,132,132,1.19,1.09,13,22,0.12,0.18,3.81,5.13,1.32,1.42,10.7,9.82,3.3,2.49,1.05,1.64,3.24,3.94
634117,2021-05-13,116,118,Detroit Tigers,Kansas City Royals,35,35,123.7,137.7,143,125,1.16,0.91,91,75,0.74,0.54,73,71,0.59,0.52,137,139,1.11,1.01,27,19,0.22,0.14,6.62,4.9,1.75,1.42,9.97,9.09,1.88,1.96,1.96,1.24,5.31,4.64
634114,2021-05-13,144,141,Atlanta Braves,Toronto Blue Jays,36,35,133.3,146.7,131,113,0.98,0.77,69,46,0.52,0.31,66,58,0.49,0.4,148,147,1.11,1.0,17,15,0.13,0.1,4.66,2.82,1.48,1.17,9.99,9.02,2.24,2.53,1.15,0.92,4.45,3.56
634113,2021-05-13,134,137,Pittsburgh Pirates,San Francisco Giants,36,35,133.0,110.3,110,93,0.83,0.84,60,51,0.45,0.46,47,48,0.35,0.44,137,109,1.03,0.99,13,17,0.1,0.15,4.06,4.16,1.18,1.28,9.27,8.89,2.91,2.27,0.88,1.39,3.18,3.92
634103,2021-05-13,120,143,Washington Nationals,Philadelphia Phillies,31,35,109.3,117.7,79,112,0.72,0.95,41,60,0.37,0.51,57,53,0.52,0.45,104,124,0.95,1.05,12,18,0.11,0.15,3.37,4.59,1.24,1.4,8.56,9.48,1.82,2.34,0.99,1.38,4.69,4.05
634126,2021-05-13,139,147,Tampa Bay Rays,New York Yankees,38,36,169.0,133.0,157,91,0.93,0.68,70,40,0.41,0.3,54,44,0.32,0.33,155,158,0.92,1.19,17,13,0.1,0.1,3.73,2.71,1.25,1.02,8.25,10.69,2.87,3.59,0.91,0.88,2.88,2.98
