game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
634608,2021-04-06,143,121,Philadelphia Phillies,New York Mets,4,1,13.0,2.0,7,4,0.54,2.0,1,2,0.08,1.0,4,1,0.31,0.5,18,1,1.38,0.5,0,0,0.0,0.0,0.69,9.0,0.85,2.5,12.46,4.5,4.5,1.0,0.0,0.0,2.77,4.5
634635,2021-04-06,140,141,Texas Rangers,Toronto Blue Jays,4,4,19.0,17.0,23,11,1.21,0.65,16,4,0.84,0.24,10,10,0.53,0.59,17,23,0.89,1.35,4,0,0.21,0.0,7.58,2.12,1.74,1.24,8.05,12.18,1.7,2.3,1.89,0.0,4.74,5.29
634628,2021-04-06,133,119,Oakland Athletics,Los Angeles Dodgers,5,5,23.0,13.0,29,14,1.26,1.08,19,11,0.83,0.85,15,8,0.65,0.62,16,11,0.7,0.85,5,4,0.22,0.31,7.43,7.62,1.91,1.69,6.26,7.62,1.07,1.38,1.96,2.77,5.87,5.54
634624,2021-04-06,120,144,Washington Nationals,Atlanta Braves,0,3,0.0,10.7,0,9,0.0,0.84,0,2,0.0,0.19,0,5,0.0,0.47,0,16,0.0,1.5,0,0,0.0,0.0,0.0,1.69,0.0,1.31,0.0,13.5,0.0,3.2,0.0,0.0,0.0,4.22
634619,2021-04-06,115,109,Colorado Rockies,Arizona Diamondbacks,4,4,20.7,16.0,27,15,1.31,0.94,14,6,0.68,0.38,8,11,0.39,0.69,22,14,1.06,0.88,2,1,0.1,0.06,6.1,3.38,1.69,1.62,9.58,7.88,2.75,1.27,0.87,0.56,3.48,6.19
634609,2021-04-06,136,145,Seattle Mariners,Chicago White Sox,4,5,15.0,18.7,8,15,0.53,0.8,4,9,0.27,0.48,6,8,0.4,0.43,17,23,1.13,1.23,1,4,0.07,0.21,2.4,4.34,0.93,1.23,10.2,11.09,2.83,2.88,0.6,1.93,3.6,3.86
634603,2021-04-06,116,142,Detroit Tigers,Minnesota Twins,4,4,17.0,14.7,22,12,1.29,0.82,19,6,1.12,0.41,11,3,0.65,0.2,16,15,0.94,1.02,5,3,0.29,0.2,10.06,3.68,1.94,1.02,8.47,9.2,1.45,5.0,2.65,1.84,5.82,1.84
634530,2021-04-06,113,134,Cincinnati Reds,Pittsburgh Pirates,4,4,17.7,18.0,9,9,0.51,0.5,5,8,0.28,0.44,7,7,0.4,0.39,20,26,1.13,1.44,3,3,0.17,0.17,2.55,4.0,0.91,0.89,10.19,13.0,2.86,3.71,1.53,1.5,3.57,3.5
634594,2021-04-06,146,138,Miami Marlins,St. Louis Cardinals,4,4,18.7,17.0,19,16,1.02,0.94,12,11,0.64,0.65,3,8,0.16,0.47,19,15,1.02,0.88,5,2,0.27,0.12,5.79,5.82,1.18,1.41,9.16,7.94,6.33,1.88,2.41,1.06,1.45,4.24
634590,2021-04-06,111,139,Boston Red Sox,Tampa Bay Rays,4,4,18.7,13.3,22,25,1.18,1.88,9,17,0.48,1.28,9,8,0.48,0.6,23,15,1.23,1.13,0,2,0.0,0.15,4.34,11.48,1.66,2.48,11.09,10.13,2.56,1.88,0.0,1.35,4.34,5.4
634586,2021-04-06,108,117,Los Angeles Angels,Houston Astros,5,5,22.0,21.7,19,15,0.86,0.69,7,7,0.32,0.32,9,10,0.41,0.46,23,19,1.05,0.88,2,1,0.09,0.05,2.86,2.91,1.27,1.15,9.41,7.89,2.56,1.9,0.82,0.42,3.68,4.15
634559,2021-04-06,112,158,Chicago Cubs,Milwaukee Brewers,4,4,15.3,15.7,10,15,0.65,0.96,4,9,0.26,0.57,9,10,0.59,0.64,21,19,1.37,1.21,1,2,0.07,0.13,2.35,5.17,1.24,1.6,12.33,10.91,2.33,1.9,0.59,1.15,5.28,5.74
634529,2021-04-06,135,137,San Diego Padres,San Francisco Giants,5,4,21.7,12.3,15,8,0.69,0.65,3,7,0.14,0.57,4,9,0.18,0.73,24,13,1.11,1.05,4,1,0.18,0.08,1.25,5.11,0.88,1.38,9.97,9.49,6.0,1.44,1.66,0.73,1.66,6.57
634599,2021-04-06,147,110,New York Yankees,Baltimore Orioles,4,4,18.7,12.7,7,8,0.37,0.63,1,3,0.05,0.24,3,8,0.16,0.63,20,15,1.07,1.18,0,1,0.0,0.08,0.48,2.13,0.54,1.26,9.64,10.66,6.67,1.88,0.0,0.71,1.45,5.68
