game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632363,2021-09-24,114,145,Cleveland Indians,Chicago White Sox,152,149,548.3,515.3,478,446,0.87,0.87,223,227,0.41,0.44,234,198,0.43,0.38,604,605,1.1,1.17,75,68,0.14,0.13,3.66,3.96,1.3,1.25,9.91,10.57,2.58,3.06,1.23,1.19,3.84,3.46
633224,2021-09-24,144,135,Atlanta Braves,San Diego Padres,150,150,531.3,640.7,492,550,0.93,0.86,239,247,0.45,0.39,215,243,0.4,0.38,539,667,1.01,1.04,66,79,0.12,0.12,4.05,3.47,1.33,1.24,9.13,9.37,2.51,2.74,1.12,1.11,3.64,3.41
632373,2021-09-24,111,147,Boston Red Sox,New York Yankees,152,150,569.3,565.0,523,471,0.92,0.83,245,225,0.43,0.4,265,210,0.47,0.37,638,623,1.12,1.1,63,69,0.11,0.12,3.87,3.58,1.38,1.21,10.09,9.92,2.41,2.97,1.0,1.1,4.19,3.35
632369,2021-09-24,110,140,Baltimore Orioles,Texas Rangers,152,153,623.0,587.0,629,549,1.01,0.94,389,275,0.62,0.47,280,238,0.45,0.41,606,554,0.97,0.94,99,76,0.16,0.13,5.62,4.22,1.46,1.34,8.75,8.49,2.16,2.33,1.43,1.17,4.04,3.65
632366,2021-09-24,158,121,Milwaukee Brewers,New York Mets,151,150,553.3,555.0,465,504,0.84,0.91,240,247,0.43,0.45,260,232,0.47,0.42,676,608,1.22,1.1,83,73,0.15,0.13,3.9,4.01,1.31,1.33,11.0,9.86,2.6,2.62,1.35,1.18,4.23,3.76
633337,2021-09-24,112,138,Chicago Cubs,St. Louis Cardinals,151,149,594.3,548.0,493,448,0.83,0.82,286,241,0.48,0.44,296,277,0.5,0.51,685,535,1.15,0.98,83,46,0.14,0.08,4.33,3.96,1.33,1.32,10.37,8.79,2.31,1.93,1.26,0.76,4.48,4.55
632364,2021-09-24,113,120,Cincinnati Reds,Washington Nationals,152,152,531.3,533.3,469,506,0.88,0.95,291,289,0.55,0.54,262,236,0.49,0.44,620,531,1.17,1.0,85,85,0.16,0.16,4.93,4.88,1.38,1.39,10.5,8.96,2.37,2.25,1.44,1.43,4.44,3.98
632362,2021-09-24,115,137,Colorado Rockies,San Francisco Giants,149,151,521.0,586.0,495,475,0.95,0.81,285,201,0.55,0.34,248,182,0.48,0.31,510,538,0.98,0.92,74,65,0.14,0.11,4.92,3.09,1.43,1.12,8.81,8.26,2.06,2.96,1.28,1.0,4.28,2.8
632357,2021-09-24,142,141,Minnesota Twins,Toronto Blue Jays,152,152,583.0,541.3,536,467,0.92,0.86,287,247,0.49,0.46,235,226,0.4,0.42,591,564,1.01,1.04,88,78,0.15,0.14,4.43,4.11,1.32,1.28,9.12,9.38,2.51,2.5,1.36,1.3,3.63,3.76
632360,2021-09-24,143,134,Philadelphia Phillies,Pittsburgh Pirates,149,152,548.0,589.3,524,530,0.96,0.9,282,299,0.51,0.51,236,284,0.43,0.48,565,592,1.03,1.0,87,74,0.16,0.13,4.63,4.57,1.39,1.38,9.28,9.04,2.39,2.08,1.43,1.13,3.88,4.34
632359,2021-09-24,108,136,Los Angeles Angels,Seattle Mariners,152,152,603.7,580.7,585,515,0.97,0.89,316,254,0.52,0.44,277,197,0.46,0.34,626,575,1.04,0.99,77,61,0.13,0.11,4.71,3.94,1.43,1.23,9.33,8.91,2.26,2.92,1.15,0.95,4.13,3.05
