game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
634028,2021-05-21,108,133,Los Angeles Angels,Oakland Athletics,44,44,181.7,152.7,180,141,0.99,0.92,99,69,0.54,0.45,81,59,0.45,0.39,179,136,0.99,0.89,28,13,0.15,0.09,4.9,4.07,1.44,1.31,8.87,8.02,2.21,2.31,1.39,0.77,4.01,3.48
634089,2021-05-21,146,121,Miami Marlins,New York Mets,43,36,166.0,129.0,141,124,0.85,0.96,66,54,0.4,0.42,47,47,0.28,0.36,165,148,0.99,1.15,15,9,0.09,0.07,3.58,3.77,1.13,1.33,8.95,10.33,3.51,3.15,0.81,0.63,2.55,3.28
634088,2021-05-21,118,116,Kansas City Royals,Detroit Tigers,42,41,160.7,145.0,139,160,0.87,1.1,77,96,0.48,0.66,87,79,0.54,0.54,168,158,1.05,1.09,19,28,0.12,0.19,4.31,5.96,1.41,1.65,9.41,9.81,1.93,2.0,1.06,1.74,4.87,4.9
634078,2021-05-21,141,139,Toronto Blue Jays,Tampa Bay Rays,42,45,173.3,191.7,140,170,0.81,0.89,61,76,0.35,0.4,72,64,0.42,0.33,183,181,1.06,0.94,18,19,0.1,0.1,3.17,3.57,1.22,1.22,9.5,8.5,2.54,2.83,0.93,0.89,3.74,3.01
634054,2021-05-21,143,111,Philadelphia Phillies,Boston Red Sox,42,45,142.0,158.3,134,140,0.94,0.88,69,65,0.49,0.41,61,68,0.43,0.43,149,184,1.05,1.16,21,16,0.15,0.1,4.37,3.69,1.37,1.31,9.44,10.46,2.44,2.71,1.33,0.91,3.87,3.87
634036,2021-05-21,144,134,Atlanta Braves,Pittsburgh Pirates,44,43,160.3,165.3,160,133,1.0,0.8,86,69,0.54,0.42,79,64,0.49,0.39,174,174,1.09,1.05,20,16,0.12,0.1,4.83,3.76,1.49,1.19,9.77,9.47,2.2,2.72,1.12,0.87,4.43,3.48
634027,2021-05-21,113,158,Cincinnati Reds,Milwaukee Brewers,41,43,171.7,160.7,134,137,0.78,0.85,102,81,0.59,0.5,102,81,0.59,0.5,198,187,1.15,1.16,26,27,0.15,0.17,5.35,4.54,1.37,1.36,10.38,10.48,1.94,2.31,1.36,1.51,5.35,4.54
634012,2021-05-21,120,110,Washington Nationals,Baltimore Orioles,39,42,135.3,175.7,106,147,0.78,0.84,52,79,0.38,0.45,61,76,0.45,0.43,136,189,1.0,1.08,18,25,0.13,0.14,3.46,4.05,1.23,1.27,9.04,9.68,2.23,2.49,1.2,1.28,4.06,3.89
634019,2021-05-21,135,136,San Diego Padres,Seattle Mariners,43,44,189.3,165.7,144,139,0.76,0.84,55,66,0.29,0.4,64,53,0.34,0.32,215,150,1.14,0.91,23,16,0.12,0.1,2.61,3.59,1.1,1.16,10.22,8.15,3.36,2.83,1.09,0.87,3.04,2.88
634016,2021-05-21,115,109,Colorado Rockies,Arizona Diamondbacks,43,43,149.3,158.3,162,183,1.08,1.16,92,94,0.62,0.59,76,69,0.51,0.44,141,152,0.94,0.96,25,26,0.17,0.16,5.54,5.34,1.59,1.59,8.5,8.64,1.86,2.2,1.51,1.48,4.58,3.92
634015,2021-05-21,114,142,Cleveland Indians,Minnesota Twins,41,43,140.3,151.0,102,146,0.73,0.97,40,85,0.29,0.56,62,70,0.44,0.46,159,175,1.13,1.16,16,26,0.11,0.17,2.57,5.07,1.17,1.43,10.2,10.43,2.56,2.5,1.03,1.55,3.98,4.17
634014,2021-05-21,147,145,New York Yankees,Chicago White Sox,43,39,157.0,131.3,106,128,0.68,0.97,50,56,0.32,0.43,55,45,0.35,0.34,179,153,1.14,1.16,15,16,0.1,0.12,2.87,3.84,1.03,1.32,10.26,10.48,3.25,3.4,0.86,1.1,3.15,3.08
634013,2021-05-21,137,119,San Francisco Giants,Los Angeles Dodgers,43,43,136.3,144.7,119,121,0.87,0.84,65,53,0.48,0.37,57,73,0.42,0.5,134,153,0.98,1.06,23,13,0.17,0.09,4.29,3.3,1.29,1.34,8.85,9.52,2.35,2.1,1.52,0.81,3.76,4.54
634008,2021-05-21,140,117,Texas Rangers,Houston Astros,46,44,178.0,153.7,172,133,0.97,0.87,80,69,0.45,0.45,63,63,0.35,0.41,178,157,1.0,1.02,22,21,0.12,0.14,4.04,4.04,1.32,1.28,9.0,9.2,2.83,2.49,1.11,1.23,3.19,3.69
634022,2021-05-21,138,112,St. Louis Cardinals,Chicago Cubs,42,42,151.3,173.7,108,132,0.71,0.76,67,61,0.44,0.35,97,90,0.64,0.52,153,220,1.01,1.27,7,15,0.05,0.09,3.98,3.16,1.35,1.28,9.1,11.4,1.58,2.44,0.42,0.78,5.77,4.66
