game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632389,2021-09-22,111,121,Boston Red Sox,New York Mets,151,149,565.3,549.0,518,496,0.92,0.9,242,243,0.43,0.44,262,231,0.46,0.42,635,601,1.12,1.09,62,73,0.11,0.13,3.85,3.98,1.38,1.32,10.11,9.85,2.42,2.6,0.99,1.2,4.17,3.79
632400,2021-09-22,112,142,Chicago Cubs,Minnesota Twins,150,150,591.0,575.0,489,529,0.83,0.92,285,285,0.48,0.5,295,231,0.5,0.4,680,582,1.15,1.01,83,88,0.14,0.15,4.34,4.46,1.33,1.32,10.36,9.11,2.31,2.52,1.26,1.38,4.49,3.62
632394,2021-09-22,115,119,Colorado Rockies,Los Angeles Dodgers,147,150,512.0,563.7,488,425,0.95,0.75,282,196,0.55,0.35,247,250,0.48,0.44,504,604,0.98,1.07,73,57,0.14,0.1,4.96,3.13,1.44,1.2,8.86,9.64,2.04,2.42,1.28,0.91,4.34,3.99
632392,2021-09-22,109,144,Arizona Diamondbacks,Atlanta Braves,148,148,559.0,527.3,621,483,1.11,0.92,318,235,0.57,0.45,237,214,0.42,0.41,479,535,0.86,1.01,87,64,0.16,0.12,5.12,4.01,1.53,1.32,7.71,9.13,2.02,2.5,1.4,1.09,3.82,3.65
632386,2021-09-22,158,138,Milwaukee Brewers,St. Louis Cardinals,149,147,543.0,541.0,452,444,0.83,0.82,231,241,0.43,0.45,257,274,0.47,0.51,663,527,1.22,0.97,80,46,0.15,0.09,3.83,4.01,1.31,1.33,10.99,8.77,2.58,1.92,1.33,0.77,4.26,4.56
632395,2021-09-22,108,117,Los Angeles Angels,Houston Astros,150,149,592.3,522.0,575,438,0.97,0.84,310,222,0.52,0.43,272,227,0.46,0.43,616,575,1.04,1.1,76,70,0.13,0.13,4.71,3.83,1.43,1.27,9.36,9.91,2.26,2.53,1.15,1.21,4.13,3.91
632384,2021-09-22,135,137,San Diego Padres,San Francisco Giants,148,149,628.0,575.7,537,462,0.86,0.8,240,194,0.38,0.34,239,174,0.38,0.3,658,529,1.05,0.92,78,62,0.12,0.11,3.44,3.03,1.24,1.1,9.43,8.27,2.75,3.04,1.12,0.97,3.43,2.72
632377,2021-09-22,139,141,Tampa Bay Rays,Toronto Blue Jays,151,150,651.7,529.3,543,451,0.83,0.85,236,235,0.36,0.44,208,220,0.32,0.42,691,557,1.06,1.05,74,76,0.11,0.14,3.26,4.0,1.15,1.27,9.54,9.47,3.32,2.53,1.02,1.29,2.87,3.74
632381,2021-09-22,147,140,New York Yankees,Texas Rangers,149,151,560.3,581.3,471,542,0.84,0.93,225,270,0.4,0.46,210,236,0.37,0.41,619,546,1.1,0.94,69,74,0.12,0.13,3.61,4.18,1.22,1.34,9.94,8.45,2.95,2.31,1.11,1.15,3.37,3.65
632385,2021-09-22,146,120,Miami Marlins,Washington Nationals,150,150,592.3,528.0,527,500,0.89,0.95,242,284,0.41,0.54,216,235,0.36,0.45,552,525,0.93,0.99,54,83,0.09,0.16,3.68,4.84,1.25,1.39,8.39,8.95,2.56,2.23,0.82,1.41,3.28,4.01
632383,2021-09-22,133,136,Oakland Athletics,Seattle Mariners,148,150,497.7,572.7,449,511,0.9,0.89,220,252,0.44,0.44,175,194,0.35,0.34,431,566,0.87,0.99,62,59,0.12,0.1,3.98,3.96,1.25,1.23,7.79,8.9,2.46,2.92,1.12,0.93,3.16,3.05
632382,2021-09-22,143,110,Philadelphia Phillies,Baltimore Orioles,147,150,542.0,616.3,521,622,0.96,1.01,280,386,0.52,0.63,231,277,0.43,0.45,561,604,1.04,0.98,87,98,0.16,0.16,4.65,5.64,1.39,1.46,9.32,8.82,2.43,2.18,1.44,1.43,3.84,4.04
