game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633734,2021-06-14,137,109,San Francisco Giants,Arizona Diamondbacks,63,64,221.0,251.3,177,267,0.8,1.06,83,126,0.38,0.5,75,94,0.34,0.37,213,234,0.96,0.93,31,37,0.14,0.15,3.38,4.51,1.14,1.44,8.67,8.38,2.84,2.49,1.26,1.32,3.05,3.37
633729,2021-06-14,133,108,Oakland Athletics,Los Angeles Angels,64,65,216.3,256.0,196,244,0.91,0.95,93,134,0.43,0.52,78,115,0.36,0.45,187,255,0.86,1.0,22,39,0.1,0.15,3.87,4.71,1.27,1.4,7.78,8.96,2.4,2.22,0.92,1.37,3.24,4.04
633727,2021-06-14,138,146,St. Louis Cardinals,Miami Marlins,64,65,237.0,242.7,194,213,0.82,0.88,114,103,0.48,0.42,145,78,0.61,0.32,239,236,1.01,0.97,17,19,0.07,0.08,4.33,3.82,1.43,1.2,9.08,8.75,1.65,3.03,0.65,0.7,5.51,2.89
633716,2021-06-14,136,142,Seattle Mariners,Minnesota Twins,67,65,253.7,235.0,231,230,0.91,0.98,124,129,0.49,0.55,97,99,0.38,0.42,249,251,0.98,1.07,24,39,0.09,0.17,4.4,4.94,1.29,1.4,8.83,9.61,2.57,2.54,0.85,1.49,3.44,3.79
633705,2021-06-14,114,110,Cleveland Indians,Baltimore Orioles,62,63,223.7,254.0,183,234,0.82,0.92,81,131,0.36,0.52,104,104,0.46,0.41,271,280,1.21,1.1,26,38,0.12,0.15,3.26,4.64,1.28,1.33,10.9,9.92,2.61,2.69,1.05,1.35,4.18,3.69
633703,2021-06-14,115,135,Colorado Rockies,San Diego Padres,64,66,215.3,279.7,221,205,1.03,0.73,128,79,0.59,0.28,111,103,0.52,0.37,215,318,1.0,1.14,32,34,0.15,0.12,5.35,2.54,1.54,1.1,8.99,10.23,1.94,3.09,1.34,1.09,4.64,3.31
633700,2021-06-14,111,141,Boston Red Sox,Toronto Blue Jays,66,63,234.7,242.0,217,195,0.92,0.81,98,100,0.42,0.41,110,115,0.47,0.48,277,258,1.18,1.07,28,27,0.12,0.11,3.76,3.72,1.39,1.28,10.62,9.6,2.52,2.24,1.07,1.0,4.22,4.28
633680,2021-06-14,158,113,Milwaukee Brewers,Cincinnati Reds,64,62,240.0,245.0,201,216,0.84,0.88,109,156,0.45,0.64,114,139,0.47,0.57,289,283,1.2,1.16,36,41,0.15,0.17,4.09,5.73,1.31,1.45,10.84,10.4,2.54,2.04,1.35,1.51,4.28,5.11
633678,2021-06-14,121,112,New York Mets,Chicago Cubs,56,64,201.7,253.7,183,176,0.91,0.69,83,73,0.41,0.29,79,127,0.39,0.5,225,313,1.12,1.23,17,20,0.08,0.08,3.7,2.59,1.3,1.19,10.04,11.11,2.85,2.46,0.76,0.71,3.53,4.51
633673,2021-06-14,145,139,Chicago White Sox,Tampa Bay Rays,62,65,196.3,283.0,175,231,0.89,0.82,78,96,0.4,0.34,70,96,0.36,0.34,236,290,1.2,1.02,22,30,0.11,0.11,3.58,3.05,1.25,1.16,10.82,9.22,3.37,3.02,1.01,0.95,3.21,3.05
633655,2021-06-14,118,116,Kansas City Royals,Detroit Tigers,64,63,242.7,235.0,196,232,0.81,0.99,109,136,0.45,0.58,128,124,0.53,0.53,256,252,1.05,1.07,30,37,0.12,0.16,4.04,5.21,1.34,1.51,9.49,9.65,2.0,2.03,1.11,1.42,4.75,4.75
633652,2021-06-14,119,143,Los Angeles Dodgers,Philadelphia Phillies,64,61,212.7,207.7,173,195,0.81,0.94,89,105,0.42,0.51,104,91,0.49,0.44,230,207,1.08,1.0,24,31,0.11,0.15,3.77,4.55,1.3,1.38,9.73,8.97,2.21,2.27,1.02,1.34,4.4,3.94
633693,2021-06-14,120,134,Washington Nationals,Pittsburgh Pirates,61,64,216.3,248.0,178,202,0.82,0.81,91,106,0.42,0.43,92,107,0.43,0.43,232,247,1.07,1.0,27,25,0.12,0.1,3.79,3.85,1.25,1.25,9.65,8.96,2.52,2.31,1.12,0.91,3.83,3.88
