game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
634648,2021-04-12,137,113,San Francisco Giants,Cincinnati Reds,9,9,25.7,36.0,14,30,0.55,0.83,10,20,0.39,0.56,15,17,0.58,0.47,25,36,0.97,1.0,3,7,0.12,0.19,3.51,5.0,1.13,1.31,8.77,9.0,1.67,2.12,1.05,1.75,5.26,4.25
632231,2021-04-12,109,133,Arizona Diamondbacks,Oakland Athletics,10,10,38.3,39.3,32,42,0.83,1.07,13,26,0.34,0.66,21,21,0.55,0.53,37,31,0.97,0.79,4,7,0.1,0.18,3.05,5.95,1.38,1.6,8.69,7.09,1.76,1.48,0.94,1.6,4.93,4.81
632230,2021-04-12,138,120,St. Louis Cardinals,Washington Nationals,9,6,40.7,18.0,30,14,0.74,0.78,19,10,0.47,0.56,23,8,0.57,0.44,43,19,1.06,1.06,4,3,0.1,0.17,4.2,5.0,1.3,1.22,9.52,9.5,1.87,2.38,0.89,1.5,5.09,4.0
632221,2021-04-12,158,112,Milwaukee Brewers,Chicago Cubs,9,9,32.7,37.3,29,23,0.89,0.62,18,10,0.55,0.27,20,20,0.61,0.54,34,55,1.04,1.47,5,5,0.15,0.13,4.96,2.41,1.5,1.15,9.37,13.26,1.7,2.75,1.38,1.21,5.51,4.82
632219,2021-04-12,144,146,Atlanta Braves,Miami Marlins,9,8,30.3,31.0,22,30,0.73,0.97,7,20,0.23,0.65,15,9,0.49,0.29,37,30,1.22,0.97,1,8,0.03,0.26,2.08,5.81,1.22,1.26,10.98,8.71,2.47,3.33,0.3,2.32,4.45,2.61
632220,2021-04-12,117,116,Houston Astros,Detroit Tigers,9,9,34.7,37.7,29,37,0.84,0.98,17,29,0.49,0.77,15,16,0.43,0.42,29,41,0.84,1.09,4,10,0.12,0.27,4.41,6.93,1.27,1.41,7.53,9.8,1.93,2.56,1.04,2.39,3.89,3.82
632204,2021-04-12,139,140,Tampa Bay Rays,Texas Rangers,9,9,39.7,37.7,49,43,1.24,1.14,27,24,0.68,0.64,19,14,0.48,0.37,37,36,0.93,0.96,5,8,0.13,0.21,6.13,5.73,1.71,1.51,8.39,8.6,1.95,2.57,1.13,1.91,4.31,3.35
632203,2021-04-12,141,147,Toronto Blue Jays,New York Yankees,9,9,40.0,41.7,32,22,0.8,0.53,10,8,0.25,0.19,18,8,0.45,0.19,45,55,1.12,1.32,3,2,0.07,0.05,2.25,1.73,1.25,0.72,10.12,11.88,2.5,6.88,0.67,0.43,4.05,1.73
632198,2021-04-12,134,135,Pittsburgh Pirates,San Diego Padres,9,9,37.3,43.0,30,26,0.8,0.6,22,4,0.59,0.09,12,9,0.32,0.21,47,52,1.26,1.21,7,5,0.19,0.12,5.3,0.84,1.12,0.81,11.33,10.88,3.92,5.78,1.69,1.05,2.89,1.88
632197,2021-04-12,118,108,Kansas City Royals,Los Angeles Angels,7,9,33.0,40.0,24,37,0.73,0.93,12,19,0.36,0.47,19,18,0.58,0.45,36,40,1.09,1.0,4,3,0.12,0.07,3.27,4.28,1.3,1.38,9.82,9.0,1.89,2.22,1.09,0.68,5.18,4.05
632216,2021-04-12,145,114,Chicago White Sox,Cleveland Indians,8,8,30.7,20.0,28,12,0.91,0.6,17,8,0.55,0.4,13,12,0.42,0.6,40,26,1.3,1.3,5,3,0.16,0.15,4.99,3.6,1.34,1.2,11.74,11.7,3.08,2.17,1.47,1.35,3.82,5.4
