game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633365,2021-07-09,112,138,Chicago Cubs,St. Louis Cardinals,87,86,339.7,314.7,245,259,0.72,0.82,124,147,0.37,0.47,173,188,0.51,0.6,409,307,1.2,0.98,38,26,0.11,0.08,3.29,4.2,1.23,1.42,10.84,8.78,2.36,1.63,1.01,0.74,4.58,5.38
633377,2021-07-09,110,145,Baltimore Orioles,Chicago White Sox,85,83,350.7,269.7,331,253,0.94,0.94,190,119,0.54,0.44,152,101,0.43,0.37,378,313,1.08,1.16,51,38,0.15,0.14,4.88,3.97,1.38,1.31,9.7,10.45,2.49,3.1,1.31,1.27,3.9,3.37
633373,2021-07-09,114,118,Cleveland Indians,Kansas City Royals,85,87,317.3,339.7,254,303,0.8,0.89,119,177,0.38,0.52,149,174,0.47,0.51,389,352,1.23,1.04,38,51,0.12,0.15,3.38,4.69,1.27,1.4,11.03,9.33,2.61,2.02,1.08,1.35,4.23,4.61
633407,2021-07-09,158,113,Milwaukee Brewers,Cincinnati Reds,88,86,320.0,317.3,261,283,0.82,0.89,134,183,0.42,0.58,155,173,0.48,0.55,384,370,1.2,1.17,46,53,0.14,0.17,3.77,5.19,1.3,1.44,10.8,10.49,2.48,2.14,1.29,1.5,4.36,4.91
633367,2021-07-09,135,115,San Diego Padres,Colorado Rockies,89,85,377.3,283.0,299,281,0.79,0.99,122,169,0.32,0.6,143,151,0.38,0.53,398,277,1.05,0.98,43,44,0.11,0.16,2.91,5.37,1.17,1.53,9.49,8.81,2.78,1.83,1.03,1.4,3.41,4.8
633366,2021-07-09,142,116,Minnesota Twins,Detroit Tigers,86,86,317.0,321.7,305,325,0.96,1.01,173,183,0.55,0.57,130,152,0.41,0.47,329,339,1.04,1.05,51,49,0.16,0.15,4.91,5.12,1.37,1.48,9.34,9.48,2.53,2.23,1.45,1.37,3.69,4.25
633357,2021-07-09,111,143,Boston Red Sox,Philadelphia Phillies,88,83,316.0,285.0,288,274,0.91,0.96,120,154,0.38,0.54,146,124,0.46,0.44,365,295,1.16,1.04,37,44,0.12,0.15,3.42,4.86,1.37,1.4,10.4,9.32,2.5,2.38,1.05,1.39,4.16,3.92
633322,2021-07-09,137,120,San Francisco Giants,Washington Nationals,84,85,294.0,292.7,236,252,0.8,0.86,108,130,0.37,0.44,91,116,0.31,0.4,277,305,0.94,1.04,38,36,0.13,0.12,3.31,4.0,1.11,1.26,8.48,9.38,3.04,2.63,1.16,1.11,2.79,3.57
633345,2021-07-09,140,133,Texas Rangers,Oakland Athletics,87,86,327.3,278.3,320,255,0.98,0.92,164,126,0.5,0.45,126,99,0.38,0.36,331,234,1.01,0.84,45,35,0.14,0.13,4.51,4.07,1.36,1.27,9.1,7.57,2.63,2.36,1.24,1.13,3.46,3.2
633341,2021-07-09,136,108,Seattle Mariners,Los Angeles Angels,88,86,337.7,348.3,293,326,0.87,0.94,155,181,0.46,0.52,121,167,0.36,0.48,340,351,1.01,1.01,31,48,0.09,0.14,4.13,4.68,1.23,1.42,9.06,9.07,2.81,2.1,0.83,1.24,3.23,4.31
633338,2021-07-09,139,141,Tampa Bay Rays,Toronto Blue Jays,86,84,368.0,318.0,308,264,0.84,0.83,137,139,0.37,0.44,123,144,0.33,0.45,393,342,1.07,1.08,42,37,0.11,0.12,3.35,3.93,1.17,1.28,9.61,9.68,3.2,2.38,1.03,1.05,3.01,4.08
633336,2021-07-09,146,144,Miami Marlins,Atlanta Braves,85,86,324.7,300.7,269,296,0.83,0.98,121,153,0.37,0.51,111,137,0.34,0.46,307,315,0.95,1.05,23,41,0.07,0.14,3.35,4.58,1.17,1.44,8.51,9.43,2.77,2.3,0.64,1.23,3.08,4.1
633320,2021-07-09,119,109,Los Angeles Dodgers,Arizona Diamondbacks,87,87,296.7,346.3,242,384,0.82,1.11,112,196,0.38,0.57,137,142,0.46,0.41,326,308,1.1,0.89,28,53,0.09,0.15,3.4,5.09,1.28,1.52,9.89,8.0,2.38,2.17,0.85,1.38,4.16,3.69
633308,2021-07-09,121,134,New York Mets,Pittsburgh Pirates,82,86,285.0,324.0,251,277,0.88,0.85,124,153,0.44,0.47,121,153,0.42,0.47,321,326,1.13,1.01,33,30,0.12,0.09,3.92,4.25,1.31,1.33,10.14,9.06,2.65,2.13,1.04,0.83,3.82,4.25
633348,2021-07-09,117,147,Houston Astros,New York Yankees,86,85,297.3,317.7,259,254,0.87,0.8,132,125,0.44,0.39,129,114,0.43,0.36,319,348,1.07,1.1,42,37,0.14,0.12,4.0,3.54,1.3,1.16,9.66,9.86,2.47,3.05,1.27,1.05,3.9,3.23
