game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
633165,2021-07-30,139,111,Tampa Bay Rays,Boston Red Sox,102,105,434.7,380.0,348,337,0.8,0.89,149,154,0.34,0.41,139,182,0.32,0.48,471,429,1.08,1.13,45,42,0.1,0.11,3.09,3.65,1.12,1.37,9.75,10.16,3.39,2.36,0.93,0.99,2.88,4.31
633131,2021-07-30,144,158,Atlanta Braves,Milwaukee Brewers,103,102,354.0,369.0,344,300,0.97,0.81,173,148,0.49,0.4,149,172,0.42,0.47,360,440,1.02,1.19,45,54,0.13,0.15,4.4,3.61,1.39,1.28,9.15,10.73,2.42,2.56,1.14,1.32,3.79,4.2
633128,2021-07-30,145,114,Chicago White Sox,Cleveland Indians,99,99,320.3,363.7,285,302,0.89,0.83,144,143,0.45,0.39,124,163,0.39,0.45,374,433,1.17,1.19,47,45,0.15,0.12,4.05,3.54,1.28,1.28,10.51,10.72,3.02,2.66,1.32,1.11,3.48,4.03
633120,2021-07-30,137,117,San Francisco Giants,Houston Astros,100,101,357.0,349.7,288,300,0.81,0.86,131,158,0.37,0.45,108,159,0.3,0.45,337,379,0.94,1.08,42,50,0.12,0.14,3.3,4.07,1.11,1.31,8.5,9.75,3.12,2.38,1.06,1.29,2.72,4.09
633119,2021-07-30,138,142,St. Louis Cardinals,Minnesota Twins,100,102,365.0,371.0,302,360,0.83,0.97,176,206,0.48,0.56,218,147,0.6,0.4,355,379,0.97,1.02,30,59,0.08,0.16,4.34,5.0,1.42,1.37,8.75,9.19,1.63,2.58,0.74,1.43,5.38,3.57
633118,2021-07-30,108,133,Los Angeles Angels,Oakland Athletics,102,101,392.3,323.3,383,289,0.98,0.89,210,137,0.54,0.42,188,122,0.48,0.38,402,278,1.02,0.86,55,38,0.14,0.12,4.82,3.81,1.46,1.27,9.22,7.74,2.14,2.28,1.26,1.06,4.31,3.4
633116,2021-07-30,140,136,Texas Rangers,Seattle Mariners,102,103,374.0,399.0,355,352,0.95,0.88,186,181,0.5,0.45,146,145,0.39,0.36,375,402,1.0,1.01,50,36,0.13,0.09,4.48,4.08,1.34,1.25,9.02,9.07,2.57,2.77,1.2,0.81,3.51,3.27
633091,2021-07-30,141,118,Toronto Blue Jays,Kansas City Royals,98,101,366.7,388.7,308,343,0.84,0.88,165,202,0.45,0.52,166,188,0.45,0.48,394,406,1.07,1.04,48,58,0.13,0.15,4.05,4.68,1.29,1.37,9.67,9.4,2.37,2.16,1.18,1.34,4.07,4.35
633108,2021-07-30,134,143,Pittsburgh Pirates,Philadelphia Phillies,102,99,386.0,356.3,341,346,0.88,0.97,189,181,0.49,0.51,186,159,0.48,0.45,392,366,1.02,1.03,42,54,0.11,0.15,4.41,4.57,1.37,1.42,9.14,9.24,2.11,2.3,0.98,1.36,4.34,4.02
633107,2021-07-30,116,110,Detroit Tigers,Baltimore Orioles,103,100,389.7,414.3,384,392,0.99,0.95,223,223,0.57,0.54,196,180,0.5,0.43,416,446,1.07,1.08,60,59,0.15,0.14,5.15,4.84,1.49,1.38,9.61,9.69,2.12,2.48,1.39,1.28,4.53,3.91
633102,2021-07-30,109,119,Arizona Diamondbacks,Los Angeles Dodgers,101,103,394.3,359.0,441,298,1.12,0.83,222,143,0.56,0.4,160,162,0.41,0.45,351,388,0.89,1.08,63,38,0.16,0.11,5.07,3.58,1.52,1.28,8.01,9.73,2.19,2.4,1.44,0.95,3.65,4.06
633100,2021-07-30,121,113,New York Mets,Cincinnati Reds,100,102,364.3,377.0,337,344,0.92,0.91,160,222,0.44,0.59,151,198,0.41,0.53,403,446,1.11,1.18,49,67,0.13,0.18,3.95,5.3,1.34,1.44,9.96,10.65,2.67,2.25,1.21,1.6,3.73,4.73
633094,2021-07-30,120,112,Washington Nationals,Chicago Cubs,101,103,348.7,395.3,320,292,0.92,0.74,176,156,0.5,0.39,143,204,0.41,0.52,366,476,1.05,1.2,51,50,0.15,0.13,4.54,3.55,1.33,1.25,9.45,10.84,2.56,2.33,1.32,1.14,3.69,4.64
633073,2021-07-30,146,147,Miami Marlins,New York Yankees,101,99,404.7,366.0,337,301,0.83,0.82,154,156,0.38,0.43,142,141,0.35,0.39,376,402,0.93,1.1,32,45,0.08,0.12,3.43,3.84,1.18,1.21,8.36,9.89,2.65,2.85,0.71,1.11,3.16,3.47
633112,2021-07-30,135,115,San Diego Padres,Colorado Rockies,104,100,434.0,330.7,357,329,0.82,0.99,143,198,0.33,0.6,159,174,0.37,0.53,459,332,1.06,1.0,51,53,0.12,0.16,2.97,5.39,1.19,1.52,9.52,9.04,2.89,1.91,1.06,1.44,3.3,4.74
