game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632310,2021-09-29,115,120,Colorado Rockies,Washington Nationals,154,157,540.0,551.0,516,531,0.96,0.96,297,303,0.55,0.55,256,250,0.47,0.45,527,549,0.98,1.0,77,89,0.14,0.16,4.95,4.95,1.43,1.42,8.78,8.97,2.06,2.2,1.28,1.45,4.27,4.08
632309,2021-09-29,110,111,Baltimore Orioles,Boston Red Sox,156,156,642.0,586.0,647,541,1.01,0.92,401,255,0.62,0.44,287,273,0.45,0.47,620,655,0.97,1.12,102,66,0.16,0.11,5.62,3.92,1.45,1.39,8.69,10.06,2.16,2.4,1.43,1.01,4.02,4.19
632305,2021-09-29,117,139,Houston Astros,Tampa Bay Rays,155,156,545.0,676.3,467,564,0.86,0.83,243,245,0.45,0.36,242,216,0.44,0.32,605,710,1.11,1.05,72,77,0.13,0.11,4.01,3.26,1.3,1.15,9.99,9.45,2.5,3.29,1.19,1.02,4.0,2.87
632304,2021-09-29,145,113,Chicago White Sox,Cincinnati Reds,154,157,531.0,557.7,461,489,0.87,0.88,234,302,0.44,0.54,202,276,0.38,0.49,622,645,1.17,1.16,69,89,0.13,0.16,3.97,4.87,1.25,1.37,10.54,10.41,3.08,2.34,1.17,1.44,3.42,4.45
632303,2021-09-29,121,146,New York Mets,Miami Marlins,155,156,576.0,616.7,513,555,0.89,0.9,250,256,0.43,0.42,239,228,0.41,0.37,634,576,1.1,0.93,74,55,0.13,0.09,3.91,3.74,1.31,1.27,9.91,8.41,2.65,2.53,1.16,0.8,3.73,3.33
632302,2021-09-29,118,114,Kansas City Royals,Cleveland Indians,156,157,600.0,569.7,516,496,0.86,0.87,283,228,0.47,0.4,272,238,0.45,0.42,602,628,1.0,1.1,74,76,0.12,0.13,4.25,3.6,1.31,1.29,9.03,9.92,2.21,2.64,1.11,1.2,4.08,3.76
632301,2021-09-29,138,158,St. Louis Cardinals,Milwaukee Brewers,154,155,568.3,565.3,464,473,0.82,0.84,249,243,0.44,0.43,285,261,0.5,0.46,555,689,0.98,1.22,48,85,0.08,0.15,3.94,3.87,1.32,1.3,8.79,10.97,1.95,2.64,0.76,1.35,4.51,4.16
632306,2021-09-29,144,143,Atlanta Braves,Philadelphia Phillies,154,152,551.3,558.0,506,534,0.92,0.96,244,288,0.44,0.52,227,248,0.41,0.44,556,578,1.01,1.04,67,88,0.12,0.16,3.98,4.65,1.33,1.4,9.08,9.32,2.45,2.33,1.09,1.42,3.71,4.0
632299,2021-09-29,136,133,Seattle Mariners,Oakland Athletics,157,155,601.3,525.3,529,477,0.88,0.91,260,240,0.43,0.46,207,185,0.34,0.35,599,459,1.0,0.87,61,69,0.1,0.13,3.89,4.11,1.22,1.26,8.97,7.86,2.89,2.48,0.91,1.18,3.1,3.17
632298,2021-09-29,137,109,San Francisco Giants,Arizona Diamondbacks,155,154,603.0,583.3,492,644,0.82,1.1,204,327,0.34,0.56,183,248,0.3,0.43,553,499,0.92,0.86,66,89,0.11,0.15,3.04,5.05,1.12,1.53,8.25,7.7,3.02,2.01,0.99,1.37,2.73,3.83
632297,2021-09-29,119,135,Los Angeles Dodgers,San Diego Padres,156,155,586.7,666.0,440,570,0.75,0.86,201,256,0.34,0.38,262,257,0.45,0.39,628,695,1.07,1.04,59,81,0.1,0.12,3.08,3.46,1.2,1.24,9.63,9.39,2.4,2.7,0.91,1.09,4.02,3.47
632296,2021-09-29,141,147,Toronto Blue Jays,New York Yankees,156,154,554.3,583.3,475,482,0.86,0.83,251,228,0.45,0.39,232,217,0.42,0.37,578,644,1.04,1.1,80,70,0.14,0.12,4.08,3.52,1.28,1.2,9.38,9.94,2.49,2.97,1.3,1.08,3.77,3.35
632295,2021-09-29,140,108,Texas Rangers,Los Angeles Angels,157,156,601.7,622.7,557,599,0.93,0.96,278,323,0.46,0.52,243,282,0.4,0.45,567,640,0.94,1.03,77,77,0.13,0.12,4.16,4.67,1.33,1.41,8.48,9.25,2.33,2.27,1.15,1.11,3.63,4.08
632287,2021-09-29,134,112,Pittsburgh Pirates,Chicago Cubs,157,156,615.7,613.3,555,518,0.9,0.84,311,304,0.51,0.5,294,303,0.48,0.49,616,704,1.0,1.15,81,89,0.13,0.15,4.55,4.46,1.38,1.34,9.0,10.33,2.1,2.32,1.18,1.31,4.3,4.45
632300,2021-09-29,142,116,Minnesota Twins,Detroit Tigers,156,155,601.7,620.7,552,596,0.92,0.96,294,306,0.49,0.49,240,301,0.4,0.48,610,611,1.01,0.98,90,81,0.15,0.13,4.4,4.44,1.32,1.45,9.12,8.86,2.54,2.03,1.35,1.17,3.59,4.36
