game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
632879,2021-08-21,110,144,Baltimore Orioles,Atlanta Braves,120,121,493.7,424.7,478,410,0.97,0.97,294,203,0.6,0.48,227,173,0.46,0.41,509,434,1.03,1.02,77,53,0.16,0.12,5.36,4.3,1.43,1.37,9.28,9.2,2.24,2.51,1.4,1.12,4.14,3.67
632870,2021-08-21,111,140,Boston Red Sox,Texas Rangers,123,122,446.3,459.7,407,433,0.91,0.94,193,218,0.43,0.47,213,183,0.48,0.4,507,454,1.14,0.99,47,58,0.11,0.13,3.89,4.27,1.39,1.34,10.22,8.89,2.38,2.48,0.95,1.14,4.3,3.58
632842,2021-08-21,133,137,Oakland Athletics,San Francisco Giants,120,120,392.3,444.7,332,349,0.85,0.78,154,158,0.39,0.36,142,131,0.36,0.29,334,412,0.85,0.93,44,50,0.11,0.11,3.53,3.2,1.21,1.08,7.66,8.34,2.35,3.15,1.01,1.01,3.26,2.65
632829,2021-08-21,158,120,Milwaukee Brewers,Washington Nationals,122,120,444.7,416.3,370,387,0.83,0.93,184,215,0.41,0.52,212,171,0.48,0.41,533,407,1.2,0.98,61,62,0.14,0.15,3.72,4.65,1.31,1.34,10.79,8.8,2.51,2.38,1.23,1.34,4.29,3.7
632824,2021-08-21,112,118,Chicago Cubs,Kansas City Royals,123,121,471.3,459.0,379,396,0.8,0.86,217,233,0.46,0.51,237,221,0.5,0.48,560,471,1.19,1.03,70,64,0.15,0.14,4.14,4.57,1.31,1.34,10.69,9.24,2.36,2.13,1.34,1.25,4.53,4.33
632821,2021-08-21,147,142,New York Yankees,Minnesota Twins,120,122,448.3,458.0,368,424,0.82,0.93,176,242,0.39,0.53,166,183,0.37,0.4,485,464,1.08,1.01,50,72,0.11,0.16,3.53,4.76,1.19,1.33,9.74,9.12,2.92,2.54,1.0,1.41,3.33,3.6
632810,2021-08-21,138,134,St. Louis Cardinals,Pittsburgh Pirates,118,122,433.3,457.7,354,408,0.82,0.89,198,235,0.46,0.51,233,227,0.54,0.5,422,464,0.97,1.01,37,52,0.09,0.11,4.11,4.62,1.35,1.39,8.76,9.12,1.81,2.04,0.77,1.02,4.84,4.46
632834,2021-08-21,117,136,Houston Astros,Seattle Mariners,120,122,412.3,466.7,351,405,0.85,0.87,174,206,0.42,0.44,177,160,0.43,0.34,458,465,1.11,1.0,55,47,0.13,0.1,3.8,3.97,1.28,1.21,10.0,8.97,2.59,2.91,1.2,0.91,3.86,3.09
632804,2021-08-21,139,145,Tampa Bay Rays,Chicago White Sox,122,119,523.3,399.0,418,346,0.8,0.87,178,176,0.34,0.44,168,159,0.32,0.4,564,476,1.08,1.19,53,59,0.1,0.15,3.06,3.97,1.12,1.27,9.7,10.74,3.36,2.99,0.91,1.33,2.89,3.59
632797,2021-08-21,113,146,Cincinnati Reds,Miami Marlins,123,122,438.7,487.0,396,432,0.9,0.89,253,204,0.58,0.42,232,174,0.53,0.36,517,465,1.18,0.95,75,45,0.17,0.09,5.19,3.77,1.43,1.24,10.61,8.59,2.23,2.67,1.54,0.83,4.76,3.22
632795,2021-08-21,119,121,Los Angeles Dodgers,New York Mets,122,121,447.3,443.0,351,400,0.78,0.9,162,197,0.36,0.44,197,184,0.44,0.42,495,491,1.11,1.11,42,60,0.09,0.14,3.26,4.0,1.23,1.32,9.96,9.98,2.51,2.67,0.85,1.22,3.96,3.74
632790,2021-08-21,115,109,Colorado Rockies,Arizona Diamondbacks,119,120,399.7,464.3,393,523,0.98,1.13,230,267,0.58,0.58,198,189,0.5,0.41,401,405,1.0,0.87,60,72,0.15,0.16,5.18,5.18,1.48,1.53,9.03,7.85,2.03,2.14,1.35,1.4,4.46,3.66
632780,2021-08-21,114,108,Cleveland Indians,Los Angeles Angels,120,124,443.0,471.7,375,454,0.85,0.96,178,241,0.4,0.51,200,212,0.45,0.45,505,488,1.14,1.03,54,64,0.12,0.14,3.62,4.6,1.3,1.41,10.26,9.31,2.52,2.3,1.1,1.22,4.06,4.05
632775,2021-08-21,141,116,Toronto Blue Jays,Detroit Tigers,119,122,430.3,465.7,369,461,0.86,0.99,200,253,0.46,0.54,192,228,0.45,0.49,458,491,1.06,1.05,59,70,0.14,0.15,4.18,4.89,1.3,1.48,9.58,9.49,2.39,2.15,1.23,1.35,4.02,4.41
632806,2021-08-21,135,143,San Diego Padres,Philadelphia Phillies,123,118,517.3,432.7,432,418,0.84,0.97,174,218,0.34,0.5,189,192,0.37,0.44,555,448,1.07,1.04,59,69,0.11,0.16,3.03,4.53,1.2,1.41,9.66,9.32,2.94,2.33,1.03,1.44,3.29,3.99
