game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
634327,2021-04-30,147,116,New York Yankees,Detroit Tigers,25,25,101.3,83.7,65,90,0.64,1.08,26,60,0.26,0.72,31,48,0.31,0.57,119,93,1.17,1.11,8,18,0.08,0.22,2.31,6.45,0.95,1.65,10.57,10.0,3.84,1.94,0.71,1.94,2.75,5.16
634391,2021-04-30,142,118,Minnesota Twins,Kansas City Royals,23,23,78.3,88.7,73,75,0.93,0.85,42,38,0.54,0.43,30,42,0.38,0.47,92,91,1.17,1.03,12,9,0.15,0.1,4.83,3.86,1.31,1.32,10.57,9.24,3.07,2.17,1.38,0.91,3.45,4.26
634381,2021-04-30,133,110,Oakland Athletics,Baltimore Orioles,25,25,88.3,100.7,80,74,0.91,0.74,38,32,0.43,0.32,37,42,0.42,0.42,82,101,0.93,1.0,9,11,0.1,0.11,3.87,2.86,1.32,1.15,8.35,9.03,2.22,2.4,0.92,0.98,3.77,3.75
634337,2021-04-30,140,111,Texas Rangers,Boston Red Sox,26,26,100.0,96.0,101,73,1.01,0.76,52,33,0.52,0.34,32,42,0.32,0.44,102,115,1.02,1.2,17,7,0.17,0.07,4.68,3.09,1.33,1.2,9.18,10.78,3.19,2.74,1.53,0.66,2.88,3.94
634336,2021-04-30,143,121,Philadelphia Phillies,New York Mets,24,18,78.0,54.0,74,50,0.95,0.93,40,23,0.51,0.43,29,19,0.37,0.35,87,69,1.12,1.28,14,3,0.18,0.06,4.62,3.83,1.32,1.28,10.04,11.5,3.0,3.63,1.62,0.5,3.35,3.17
634328,2021-04-30,109,115,Arizona Diamondbacks,Colorado Rockies,23,24,90.0,88.3,84,99,0.93,1.12,43,49,0.48,0.55,38,41,0.42,0.46,91,87,1.01,0.98,16,13,0.18,0.15,4.3,4.99,1.36,1.58,9.1,8.86,2.39,2.12,1.6,1.32,3.8,4.18
634325,2021-04-30,134,138,Pittsburgh Pirates,St. Louis Cardinals,24,24,94.3,89.7,69,64,0.73,0.71,36,39,0.38,0.43,32,53,0.34,0.59,105,97,1.11,1.08,10,6,0.11,0.07,3.43,3.91,1.07,1.3,10.02,9.74,3.28,1.83,0.95,0.6,3.05,5.32
634280,2021-04-30,141,144,Toronto Blue Jays,Atlanta Braves,23,25,97.7,88.7,72,80,0.74,0.9,25,42,0.26,0.47,36,48,0.37,0.54,100,99,1.02,1.12,10,8,0.1,0.09,2.3,4.26,1.11,1.44,9.22,10.05,2.78,2.06,0.92,0.81,3.32,4.87
634303,2021-04-30,135,137,San Diego Padres,San Francisco Giants,25,24,114.3,76.7,97,63,0.85,0.82,39,37,0.34,0.48,35,32,0.31,0.42,141,81,1.23,1.06,17,14,0.15,0.18,3.07,4.34,1.15,1.24,11.1,9.51,4.03,2.53,1.34,1.64,2.76,3.76
634290,2021-04-30,158,119,Milwaukee Brewers,Los Angeles Dodgers,25,25,96.7,74.3,83,68,0.86,0.91,47,30,0.49,0.4,51,41,0.53,0.55,108,80,1.12,1.08,17,6,0.18,0.08,4.38,3.63,1.39,1.47,10.06,9.69,2.12,1.95,1.58,0.73,4.75,4.96
634288,2021-04-30,145,114,Chicago White Sox,Cleveland Indians,21,23,77.0,79.7,78,60,1.01,0.75,39,24,0.51,0.3,30,34,0.39,0.43,94,89,1.22,1.12,11,12,0.14,0.15,4.56,2.71,1.4,1.18,10.99,10.05,3.13,2.62,1.29,1.36,3.51,3.84
634287,2021-04-30,136,108,Seattle Mariners,Los Angeles Angels,26,23,90.7,97.0,59,96,0.65,0.99,24,47,0.26,0.48,35,33,0.39,0.34,80,94,0.88,0.97,5,10,0.06,0.1,2.38,4.36,1.04,1.33,7.94,8.72,2.29,2.85,0.5,0.93,3.47,3.06
634275,2021-04-30,139,117,Tampa Bay Rays,Houston Astros,26,25,113.0,95.0,102,80,0.9,0.84,50,41,0.44,0.43,41,33,0.36,0.35,102,99,0.9,1.04,12,15,0.11,0.16,3.98,3.88,1.27,1.19,8.12,9.38,2.49,3.0,0.96,1.42,3.27,3.13
634274,2021-04-30,120,146,Washington Nationals,Miami Marlins,21,24,73.7,92.7,57,72,0.77,0.78,28,39,0.38,0.42,33,27,0.45,0.29,70,88,0.95,0.95,10,12,0.14,0.13,3.42,3.79,1.22,1.07,8.55,8.55,2.12,3.26,1.22,1.17,4.03,2.62
634305,2021-04-30,113,112,Cincinnati Reds,Chicago Cubs,24,25,93.7,101.0,73,83,0.78,0.82,58,45,0.62,0.45,58,65,0.62,0.64,103,120,1.1,1.19,15,11,0.16,0.11,5.57,4.01,1.4,1.47,9.9,10.69,1.78,1.85,1.44,0.98,5.57,5.79
