id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
42561,382232,2014,2014-08-06T19:40:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,2,seattle-mariners,atlanta-braves,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,Mariners,Braves,Seattle,Atlanta,American,National,West,East,7,3,,,,,,
42566,382233,2014,2014-08-06T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,3,toronto-blue-jays,baltimore-orioles,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,Blue Jays,Orioles,Toronto,Baltimore,American,American,East,East,5,1,,,,,,
42568,382234,2014,2014-08-07T00:00:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,4,st-louis-cardinals,boston-red-sox,STL,BOS,St. Louis Cardinals,Boston Red Sox,Cardinals,Red Sox,Cardinals,Red Sox,St. Louis,Boston,National,American,Central,East,1,2,,,,,,
42570,382235,2014,2014-08-07T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,5,colorado-rockies,chicago-cubs,COL,CHC,Colorado Rockies,Chicago Cubs,Rockies,Cubs,Rockies,Cubs,Colorado,Chicago,National,National,West,Central,13,4,,,,,,
42567,382236,2014,2014-08-06T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,8,cincinnati-reds,cleveland-guardians,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,Reds,Guardians,Cincinnati,Cleveland,National,American,Central,Central,8,3,,,,,,
42562,382237,2014,2014-08-06T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,10,new-york-yankees,detroit-tigers,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,Yankees,Tigers,New York,Detroit,American,American,East,Central,5,1,,,,,,
42564,382238,2014,2014-08-06T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,11,philadelphia-phillies,houston-astros,PHI,HOU,Philadelphia Phillies,Houston Astros,Phillies,Astros,Phillies,Astros,Philadelphia,Houston,National,American,East,West,10,3,,,,,,
42571,382239,2014,2014-08-07T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,12,arizona-diamondbacks,kansas-city-royals,ARI,KC,Arizona Diamondbacks,Kansas City Royals,Diamondbacks,Royals,Diamondbacks,Royals,Arizona,Kansas City,National,American,West,Central,3,4,,,,,,
42572,382240,2014,2014-08-07T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,14,los-angeles-angels,los-angeles-dodgers,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,Angels,Dodgers,Los Angeles,Los Angeles,American,National,West,West,1,2,,,,,,
42565,382241,2014,2014-08-06T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,15,pittsburgh-pirates,miami-marlins,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,Pirates,Marlins,Pittsburgh,Miami,National,National,Central,East,7,3,,,,,,
42563,382242,2014,2014-08-06T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,18,washington-nationals,new-york-mets,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,Nationals,Mets,Washington,New York,National,National,East,East,7,1,,,,,,
42558,382243,2014,2014-08-06T17:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,23,minnesota-twins,san-diego-padres,MIN,SD,Minnesota Twins,San Diego Padres,Twins,Padres,Twins,Padres,Minnesota,San Diego,American,National,Central,West,4,5,,,,,,
42569,382244,2014,2014-08-07T00:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,24,milwaukee-brewers,san-francisco-giants,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,Brewers,Giants,Milwaukee,San Francisco,National,National,Central,West,4,7,,,,,,
42560,382245,2014,2014-08-06T19:35:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,27,oakland-athletics,tampa-bay-rays,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,Athletics,Rays,Oakland,Tampa Bay,American,American,West,East,3,7,,,,,,
42559,382246,2014,2014-08-06T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,28,chicago-white-sox,texas-rangers,CHW,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,White Sox,Rangers,Chicago,Texas,American,American,Central,West,1,3,,,,,,
