id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
52432,382739,2014,2014-09-13T23:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,17,chicago-white-sox,minnesota-twins,CHW,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,White Sox,Twins,Chicago,Minnesota,American,American,Central,Central,7,6,,,,,,
52423,382745,2014,2014-09-13T17:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,2,texas-rangers,atlanta-braves,TEX,ATL,Texas Rangers,Atlanta Braves,Rangers,Braves,Rangers,Braves,Texas,Atlanta,American,National,West,East,3,2,,,,,,
52429,382746,2014,2014-09-13T23:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,4,kansas-city-royals,boston-red-sox,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,Royals,Red Sox,Kansas City,Boston,American,American,Central,East,7,1,,,,,,
52427,382747,2014,2014-09-13T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,5,pittsburgh-pirates,chicago-cubs,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,Pirates,Cubs,Pittsburgh,Chicago,National,National,Central,Central,4,6,,,,,,
52430,382748,2014,2014-09-13T23:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,7,milwaukee-brewers,cincinnati-reds,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,Brewers,Reds,Milwaukee,Cincinnati,National,National,Central,Central,1,5,,,,,,
52428,382749,2014,2014-09-13T23:08:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,8,detroit-tigers,cleveland-guardians,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,Tigers,Guardians,Detroit,Cleveland,American,American,Central,Central,5,4,,,,,,
52433,382750,2014,2014-09-13T23:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,9,st-louis-cardinals,colorado-rockies,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,Cardinals,Rockies,St. Louis,Colorado,National,National,Central,West,5,4,,,,,,
52435,382751,2014,2014-09-14T01:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,11,los-angeles-angels,houston-astros,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,Angels,Astros,Los Angeles,Houston,American,American,West,West,5,2,,,,,,
52436,382752,2014,2014-09-14T01:05:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,14,san-francisco-giants,los-angeles-dodgers,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,Giants,Dodgers,San Francisco,Los Angeles,National,National,West,West,0,17,,,,,,
52426,382753,2014,2014-09-13T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,15,philadelphia-phillies,miami-marlins,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,Phillies,Marlins,Philadelphia,Miami,National,National,East,East,2,1,,,,,,
52425,382754,2014,2014-09-13T20:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,17,chicago-white-sox,minnesota-twins,CHW,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,White Sox,Twins,Chicago,Minnesota,American,American,Central,Central,5,1,,,,,,
52422,382755,2014,2014-09-13T17:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,19,baltimore-orioles,new-york-yankees,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,Orioles,Yankees,Baltimore,New York,American,American,East,East,2,3,,,,,,
52437,382756,2014,2014-09-14T01:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,20,seattle-mariners,oakland-athletics,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,Mariners,Athletics,Seattle,Oakland,American,American,West,West,2,3,,,,,,
52434,382757,2014,2014-09-14T00:10:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,23,arizona-diamondbacks,san-diego-padres,ARI,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,Diamondbacks,Padres,Arizona,San Diego,National,National,West,West,10,4,,,,,,
52424,382758,2014,2014-09-13T17:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,27,toronto-blue-jays,tampa-bay-rays,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,Blue Jays,Rays,Toronto,Tampa Bay,American,American,East,East,6,3,,,,,,
52431,382759,2014,2014-09-13T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,30,new-york-mets,washington-nationals,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,Mets,Nationals,New York,Washington,National,National,East,East,3,10,,,,,,
