id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
35714,380737,2014,2014-07-19T17:08:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,8,detroit-tigers,cleveland-guardians,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,Tigers,Guardians,Detroit,Cleveland,American,American,Central,Central,2,6,,,,,,
35727,381987,2014,2014-07-20T01:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,3,oakland-athletics,baltimore-orioles,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,Athletics,Orioles,Oakland,Baltimore,American,American,West,East,4,8,,,,,,
35724,381988,2014,2014-07-20T00:10:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,5,arizona-diamondbacks,chicago-cubs,ARI,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,Diamondbacks,Cubs,Arizona,Chicago,National,National,West,Central,9,3,,,,,,
35712,381989,2014,2014-07-19T17:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,7,new-york-yankees,cincinnati-reds,NYY,CIN,New York Yankees,Cincinnati Reds,Yankees,Reds,Yankees,Reds,New York,Cincinnati,American,National,East,Central,7,1,,,,,,
35718,381990,2014,2014-07-19T23:08:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,8,detroit-tigers,cleveland-guardians,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,Tigers,Guardians,Detroit,Cleveland,American,American,Central,Central,2,5,,,,,,
35717,381991,2014,2014-07-19T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,9,pittsburgh-pirates,colorado-rockies,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,Pirates,Rockies,Pittsburgh,Colorado,National,National,Central,West,3,2,,,,,,
35720,381992,2014,2014-07-19T23:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,11,chicago-white-sox,houston-astros,CHW,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,White Sox,Astros,Chicago,Houston,American,American,Central,West,4,3,,,,,,
35719,381993,2014,2014-07-19T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,12,boston-red-sox,kansas-city-royals,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,Red Sox,Royals,Boston,Kansas City,American,American,East,Central,2,1,,,,,,
35715,381994,2014,2014-07-19T20:05:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,14,st-louis-cardinals,los-angeles-dodgers,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,Cardinals,Dodgers,St. Louis,Los Angeles,National,National,Central,West,4,2,,,,,,
35716,381995,2014,2014-07-19T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,16,washington-nationals,milwaukee-brewers,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,Nationals,Brewers,Washington,Milwaukee,National,National,East,Central,8,3,,,,,,
35725,381996,2014,2014-07-20T00:40:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,18,san-diego-padres,new-york-mets,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,Padres,Mets,San Diego,New York,National,National,West,East,6,0,,,,,,
35722,381997,2014,2014-07-19T23:10:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,21,atlanta-braves,philadelphia-phillies,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,Braves,Phillies,Atlanta,Philadelphia,National,National,East,East,1,2,,,,,,
35726,381998,2014,2014-07-20T01:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,25,los-angeles-angels,seattle-mariners,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,Angels,Mariners,Los Angeles,Seattle,American,American,West,West,2,3,,,,,,
35723,381999,2014,2014-07-19T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,24,miami-marlins,san-francisco-giants,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,Marlins,Giants,Miami,San Francisco,National,National,East,West,3,5,,,,,,
35721,382000,2014,2014-07-19T23:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,27,minnesota-twins,tampa-bay-rays,MIN,TB,Minnesota Twins,Tampa Bay Rays,Twins,Rays,Twins,Rays,Minnesota,Tampa Bay,American,American,Central,East,1,5,,,,,,
35713,382001,2014,2014-07-19T17:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,28,toronto-blue-jays,texas-rangers,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,Blue Jays,Rangers,Toronto,Texas,American,American,East,West,4,1,,,,,,
