game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448909,2016-09-05,628317.0,425844.0,Kenta Maeda,Zack Greinke,Los Angeles Dodgers,Arizona Diamondbacks,6.1,4.2,3.0,9.0,1.0,8.0,1.0,8.0,1.0,0.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,102.0,96.0,67.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,6.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448910,2016-09-05,453286.0,543901.0,Max Scherzer,Ryan Weber,Washington Nationals,Atlanta Braves,7.0,3.0,7.0,6.0,2.0,5.0,2.0,5.0,2.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,107.0,57.0,77.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,9.0,3.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448911,2016-09-05,542882.0,434622.0,Matt Andriese,Ubaldo Jiménez,Tampa Bay Rays,Baltimore Orioles,5.0,9.0,9.0,2.0,7.0,3.0,7.0,3.0,1.0,1.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,93.0,114.0,59.0,75.0,0.0,1.0,2.0,0.0,0.0,0.0,26.0,31.0,4.0,9.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448912,2016-09-05,429719.0,519141.0,Edwin Jackson,Drew Pomeranz,San Diego Padres,Boston Red Sox,7.0,5.2,4.0,6.0,0.0,2.0,0.0,2.0,2.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,105.0,66.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,24.0,6.0,4.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448913,2016-09-05,605200.0,543294.0,Zach Davies,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,6.2,6.0,6.0,5.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,97.0,61.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,23.0,10.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448914,2016-09-05,519242.0,434378.0,Chris Sale,Justin Verlander,Chicago White Sox,Detroit Tigers,8.0,7.0,6.0,8.0,2.0,2.0,2.0,2.0,0.0,1.0,8.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,118.0,116.0,82.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,10.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448915,2016-09-05,605182.0,571666.0,Mike Clevinger,Mike Fiers,Cleveland Indians,Houston Astros,1.2,5.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,92.0,22.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,23.0,0.0,5.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448916,2016-09-05,621244.0,453178.0,José Berríos,Ian Kennedy,Minnesota Twins,Kansas City Royals,5.0,5.1,9.0,9.0,5.0,4.0,5.0,4.0,1.0,2.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,95.0,94.0,56.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,5.0,4.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448917,2016-09-05,593417.0,450308.0,Raúl Alcántara,Jered Weaver,Oakland Athletics,Los Angeles Angels,3.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,83.0,34.0,48.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,19.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448918,2016-09-05,596112.0,112526.0,Robert Stephenson,Bartolo Colon,Cincinnati Reds,New York Mets,5.1,6.0,6.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,64.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,22.0,1.0,4.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
