game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447350,2016-05-11,543294.0,607067.0,Kyle Hendricks,Colin Rea,Chicago Cubs,San Diego Padres,6.2,5.0,6.0,7.0,3.0,4.0,2.0,4.0,1.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,110.0,66.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,27.0,10.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447368,2016-05-11,518452.0,592662.0,Chad Bettis,Robbie Ray,Colorado Rockies,Arizona Diamondbacks,6.1,4.2,9.0,9.0,4.0,5.0,4.0,3.0,0.0,3.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,112.0,65.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447369,2016-05-11,461833.0,592869.0,Phil Hughes,Tyler Wilson,Minnesota Twins,Baltimore Orioles,4.0,7.0,6.0,6.0,5.0,2.0,5.0,2.0,0.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,67.0,95.0,44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,2.0,5.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447370,2016-05-11,430935.0,502009.0,Cole Hamels,Mat Latos,Texas Rangers,Chicago White Sox,5.2,5.1,9.0,7.0,5.0,5.0,3.0,5.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,111.0,95.0,70.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,8.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447371,2016-05-11,450729.0,517593.0,Doug Fister,Danny Salazar,Houston Astros,Cleveland Indians,7.0,5.0,6.0,4.0,2.0,1.0,2.0,1.0,0.0,6.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,89.0,106.0,58.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447372,2016-05-11,453286.0,519455.0,Max Scherzer,Jordan Zimmermann,Washington Nationals,Detroit Tigers,9.0,7.0,6.0,7.0,2.0,3.0,2.0,3.0,0.0,3.0,20.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,119.0,106.0,96.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,28.0,3.0,4.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447373,2016-05-11,501381.0,570649.0,Michael Pineda,Yordano Ventura,New York Yankees,Kansas City Royals,5.2,6.0,6.0,6.0,6.0,3.0,6.0,3.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,114.0,98.0,67.0,52.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,5.0,13.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447374,2016-05-11,612672.0,502624.0,Wei-Yin Chen,Chase Anderson,Miami Marlins,Milwaukee Brewers,6.1,6.0,6.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,74.0,69.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,21.0,2.0,5.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447375,2016-05-11,628317.0,592789.0,Kenta Maeda,Noah Syndergaard,Los Angeles Dodgers,New York Mets,5.0,8.0,6.0,6.0,4.0,2.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,94.0,95.0,66.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,4.0,13.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447376,2016-05-11,519144.0,474668.0,Rick Porcello,Eric Surkamp,Boston Red Sox,Oakland Athletics,6.2,2.2,6.0,4.0,3.0,4.0,3.0,4.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,115.0,58.0,68.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,15.0,10.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
