game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447295,2016-05-06,594760.0,425844.0,Aaron Blair,Zack Greinke,Atlanta Braves,Arizona Diamondbacks,5.0,6.0,5.0,7.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,95.0,54.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,6.0,5.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447296,2016-05-06,501381.0,519144.0,Michael Pineda,Rick Porcello,New York Yankees,Boston Red Sox,6.0,7.0,8.0,6.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,106.0,102.0,63.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,7.0,8.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447297,2016-05-06,518516.0,518452.0,Madison Bumgarner,Chad Bettis,San Francisco Giants,Colorado Rockies,7.1,6.0,7.0,8.0,4.0,5.0,2.0,5.0,1.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,108.0,101.0,73.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,28.0,6.0,10.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447298,2016-05-06,517593.0,570649.0,Danny Salazar,Yordano Ventura,Cleveland Indians,Kansas City Royals,7.2,4.0,4.0,6.0,0.0,5.0,0.0,5.0,1.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,97.0,74.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,8.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447299,2016-05-06,573186.0,628317.0,Marcus Stroman,Kenta Maeda,Toronto Blue Jays,Los Angeles Dodgers,7.0,6.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,102.0,66.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,10.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447300,2016-05-06,534947.0,572788.0,Tim Adleman,Tyler Cravy,Cincinnati Reds,Milwaukee Brewers,5.0,4.0,4.0,6.0,1.0,5.0,1.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,101.0,82.0,63.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447301,2016-05-06,502009.0,445060.0,Mat Latos,Ricky Nolasco,Chicago White Sox,Minnesota Twins,5.0,5.0,7.0,9.0,4.0,7.0,4.0,5.0,2.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,95.0,92.0,55.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,26.0,5.0,8.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447302,2016-05-06,519141.0,592789.0,Drew Pomeranz,Noah Syndergaard,San Diego Padres,New York Mets,5.0,6.0,1.0,6.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,97.0,57.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,5.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447304,2016-05-06,612672.0,592826.0,Wei-Yin Chen,Vince Velasquez,Miami Marlins,Philadelphia Phillies,5.0,6.0,11.0,7.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,90.0,43.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,6.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447305,2016-05-06,593372.0,434538.0,Carlos Martinez,Francisco Liriano,St. Louis Cardinals,Pittsburgh Pirates,3.1,7.0,3.0,5.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,98.0,29.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,28.0,4.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447306,2016-05-06,450729.0,592836.0,Doug Fister,Taijuan Walker,Houston Astros,Seattle Mariners,6.1,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0,35.0,57.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,7.0,4.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447307,2016-05-06,474284.0,502042.0,Cory Rasmus,Chris Archer,Los Angeles Angels,Tampa Bay Rays,2.1,6.0,5.0,5.0,5.0,0.0,5.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,99.0,29.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,24.0,2.0,9.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447308,2016-05-06,519455.0,430935.0,Jordan Zimmermann,Cole Hamels,Detroit Tigers,Texas Rangers,8.0,7.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,113.0,71.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,8.0,6.0,14.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447309,2016-05-06,407793.0,453286.0,John Lackey,Max Scherzer,Chicago Cubs,Washington Nationals,7.0,5.0,6.0,7.0,2.0,7.0,2.0,7.0,1.0,3.0,11.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,111.0,96.0,75.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
