game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447897,2016-06-19,621107.0,605151.0,Zach Eflin,Archie Bradley,Philadelphia Phillies,Arizona Diamondbacks,5.2,6.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,85.0,55.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,7.0,7.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447898,2016-06-19,594798.0,527054.0,Jacob deGrom,Julio Teheran,New York Mets,Atlanta Braves,6.0,9.0,5.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,120.0,63.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,5.0,6.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447899,2016-06-19,471911.0,607074.0,Carlos Carrasco,Carlos Rodón,Cleveland Indians,Chicago White Sox,7.1,6.1,5.0,8.0,2.0,2.0,2.0,2.0,4.0,1.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,99.0,62.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,9.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447900,2016-06-19,571666.0,605232.0,Mike Fiers,Brandon Finnegan,Houston Astros,Cincinnati Reds,5.2,5.0,4.0,5.0,0.0,4.0,0.0,4.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,77.0,53.0,40.0,1.0,1.0,0.0,1.0,0.0,0.0,22.0,21.0,5.0,9.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447901,2016-06-19,543408.0,542881.0,Tom Koehler,Tyler Anderson,Miami Marlins,Colorado Rockies,6.0,5.2,2.0,4.0,0.0,2.0,0.0,2.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,102.0,48.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,4.0,8.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447902,2016-06-19,432934.0,519455.0,Chris Young,Jordan Zimmermann,Kansas City Royals,Detroit Tigers,6.0,8.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,93.0,56.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,2.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447903,2016-06-19,474668.0,450308.0,Eric Surkamp,Jered Weaver,Oakland Athletics,Los Angeles Angels,6.0,9.0,6.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0,95.0,66.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,5.0,6.0,6.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447904,2016-06-19,628317.0,490063.0,Kenta Maeda,Matt Garza,Los Angeles Dodgers,Milwaukee Brewers,6.1,6.0,6.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0,70.0,74.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,22.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447905,2016-06-19,429722.0,543135.0,Ervin Santana,Nathan Eovaldi,Minnesota Twins,New York Yankees,7.1,5.1,6.0,6.0,3.0,4.0,2.0,4.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,104.0,96.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,10.0,9.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447906,2016-06-19,543294.0,592791.0,Kyle Hendricks,Jameson Taillon,Chicago Cubs,Pittsburgh Pirates,6.0,4.0,7.0,8.0,1.0,4.0,1.0,4.0,0.0,1.0,12.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,100.0,85.0,67.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,20.0,5.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
