game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447184,2016-08-16,502239.0,490063.0,Trevor Cahill,Matt Garza,Chicago Cubs,Milwaukee Brewers,5.0,5.0,2.0,5.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,103.0,49.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,24.0,7.0,8.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448635,2016-08-16,451596.0,593958.0,Yovani Gallardo,Eduardo Rodriguez,Baltimore Orioles,Boston Red Sox,5.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,5.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,62.0,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,8.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448636,2016-08-16,446372.0,500779.0,Corey Kluber,Jose Quintana,Cleveland Indians,Chicago White Sox,6.0,6.0,7.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0,105.0,72.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,6.0,9.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448637,2016-08-16,434378.0,518633.0,Justin Verlander,Danny Duffy,Detroit Tigers,Kansas City Royals,7.0,7.2,4.0,3.0,5.0,1.0,3.0,1.0,1.0,2.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,112.0,103.0,78.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,27.0,6.0,4.0,10.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448638,2016-08-16,592826.0,628317.0,Vince Velasquez,Kenta Maeda,Philadelphia Phillies,Los Angeles Dodgers,5.2,6.0,7.0,3.0,5.0,2.0,5.0,2.0,1.0,1.0,10.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,111.0,93.0,72.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,5.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448639,2016-08-16,543101.0,570632.0,Anthony DeSclafani,José Ureña,Cincinnati Reds,Miami Marlins,6.0,6.0,7.0,7.0,2.0,5.0,2.0,5.0,0.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,97.0,60.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,27.0,6.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448640,2016-08-16,434628.0,502624.0,Jason Hammel,Chase Anderson,Chicago Cubs,Milwaukee Brewers,7.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,62.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448641,2016-08-16,503444.0,429722.0,Joel De La Cruz,Ervin Santana,Atlanta Braves,Minnesota Twins,5.2,7.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,107.0,58.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,27.0,7.0,6.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448642,2016-08-16,640463.0,592789.0,Braden Shipley,Noah Syndergaard,Arizona Diamondbacks,New York Mets,5.0,5.2,10.0,7.0,7.0,4.0,6.0,2.0,1.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,89.0,106.0,51.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,28.0,5.0,9.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448644,2016-08-16,502188.0,592791.0,Jeff Samardzija,Jameson Taillon,San Francisco Giants,Pittsburgh Pirates,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,91.0,61.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,10.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
