game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447639,2016-05-31,592332.0,593958.0,Kevin Gausman,Eduardo Rodriguez,Baltimore Orioles,Boston Red Sox,6.0,6.0,5.0,6.0,5.0,2.0,5.0,2.0,2.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,113.0,89.0,73.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,6.0,4.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447640,2016-05-31,571927.0,502009.0,Steven Matz,Mat Latos,New York Mets,Chicago White Sox,5.2,5.0,6.0,4.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,88.0,80.0,62.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,11.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447641,2016-05-31,592351.0,621209.0,Jon Gray,Jon Moscot,Colorado Rockies,Cincinnati Reds,6.0,2.0,4.0,8.0,3.0,7.0,2.0,7.0,3.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,99.0,52.0,60.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,11.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447642,2016-05-31,502327.0,434671.0,Héctor Santiago,Aníbal Sánchez,Los Angeles Angels,Detroit Tigers,6.2,3.0,5.0,8.0,6.0,6.0,6.0,6.0,2.0,2.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,107.0,64.0,70.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447643,2016-05-31,571578.0,621121.0,Patrick Corbin,Lance McCullers Jr.,Arizona Diamondbacks,Houston Astros,3.1,5.0,9.0,6.0,7.0,3.0,7.0,3.0,2.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,96.0,40.0,58.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,24.0,2.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447644,2016-05-31,453562.0,431148.0,Jake Arrieta,Scott Kazmir,Chicago Cubs,Los Angeles Dodgers,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,90.0,63.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,20.0,10.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447645,2016-05-31,474668.0,608648.0,Eric Surkamp,Tyler Duffey,Oakland Athletics,Minnesota Twins,4.2,4.2,8.0,10.0,3.0,5.0,3.0,5.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,103.0,47.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447646,2016-05-31,457918.0,282332.0,J.A. Happ,CC Sabathia,Toronto Blue Jays,New York Yankees,6.0,6.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,80.0,55.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,7.0,6.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447647,2016-05-31,605228.0,543037.0,José Fernández,Gerrit Cole,Miami Marlins,Pittsburgh Pirates,7.0,6.1,3.0,9.0,0.0,3.0,0.0,3.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,108.0,62.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,31.0,9.0,9.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447648,2016-05-31,547874.0,448306.0,Hisashi Iwakuma,James Shields,Seattle Mariners,San Diego Padres,7.0,2.2,5.0,8.0,4.0,10.0,4.0,10.0,0.0,4.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,90.0,79.0,64.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,8.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
