game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448354,2016-07-26,112526.0,448802.0,Bartolo Colon,Jaime García,New York Mets,St. Louis Cardinals,7.0,5.0,3.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,77.0,65.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,4.0,6.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448355,2016-07-26,490063.0,571578.0,Matt Garza,Patrick Corbin,Milwaukee Brewers,Arizona Diamondbacks,6.0,5.0,5.0,6.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,86.0,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,14.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448356,2016-07-26,429722.0,449173.0,Ervin Santana,Lucas Harrell,Minnesota Twins,Atlanta Braves,9.0,6.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,105.0,63.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,24.0,10.0,5.0,11.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448357,2016-07-26,448306.0,543294.0,James Shields,Kyle Hendricks,Chicago White Sox,Chicago Cubs,7.2,5.2,4.0,6.0,0.0,3.0,0.0,3.0,4.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,117.0,97.0,70.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,5.0,6.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448358,2016-07-26,430912.0,642003.0,Matt Cain,Cody Reed,San Francisco Giants,Cincinnati Reds,5.1,5.0,6.0,9.0,4.0,6.0,4.0,5.0,1.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,78.0,96.0,54.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,26.0,5.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448359,2016-07-26,501957.0,518452.0,Chris Tillman,Chad Bettis,Baltimore Orioles,Colorado Rockies,5.0,6.0,9.0,4.0,6.0,2.0,6.0,2.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,98.0,64.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,4.0,9.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448360,2016-07-26,453214.0,460059.0,Steven Wright,Mike Pelfrey,Boston Red Sox,Detroit Tigers,4.2,5.0,9.0,6.0,8.0,5.0,8.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,84.0,92.0,49.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,23.0,3.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448361,2016-07-26,518716.0,572140.0,Dillon Gee,Tyler Skaggs,Kansas City Royals,Los Angeles Angels,5.0,7.0,10.0,3.0,5.0,0.0,5.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,88.0,66.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,3.0,6.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448362,2016-07-26,450729.0,282332.0,Doug Fister,CC Sabathia,Houston Astros,New York Yankees,4.2,6.2,9.0,4.0,6.0,2.0,6.0,2.0,3.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,93.0,103.0,61.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,26.0,5.0,8.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448363,2016-07-26,607259.0,543243.0,Nick Martinez,Sonny Gray,Texas Rangers,Oakland Athletics,4.0,6.0,6.0,5.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,69.0,100.0,46.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,5.0,7.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448364,2016-07-26,543408.0,595191.0,Tom Koehler,Jerad Eickhoff,Miami Marlins,Philadelphia Phillies,6.0,7.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,90.0,51.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,27.0,5.0,6.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448365,2016-07-26,573186.0,488768.0,Marcus Stroman,Andrew Cashner,Toronto Blue Jays,San Diego Padres,6.2,6.0,7.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,99.0,108.0,65.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448366,2016-07-26,434538.0,433587.0,Francisco Liriano,Félix Hernández,Pittsburgh Pirates,Seattle Mariners,3.1,6.0,8.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,72.0,99.0,38.0,65.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0,27.0,5.0,9.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448367,2016-07-26,592789.0,593372.0,Noah Syndergaard,Carlos Martinez,New York Mets,St. Louis Cardinals,6.0,5.0,7.0,5.0,3.0,2.0,2.0,2.0,3.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,114.0,106.0,75.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,7.0,6.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448368,2016-07-26,502032.0,502042.0,Bud Norris,Chris Archer,Los Angeles Dodgers,Tampa Bay Rays,6.1,7.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,104.0,84.0,66.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,5.0,8.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448369,2016-07-26,517593.0,461829.0,Danny Salazar,Gio Gonzalez,Cleveland Indians,Washington Nationals,4.0,6.1,5.0,5.0,4.0,3.0,4.0,2.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,54.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,2.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
