game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448132,2016-07-06,476451.0,592433.0,Jeremy Hellickson,Tyrell Jenkins,Philadelphia Phillies,Atlanta Braves,6.0,4.2,4.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,64.0,58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,8.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448133,2016-07-06,502032.0,592332.0,Bud Norris,Kevin Gausman,Los Angeles Dodgers,Baltimore Orioles,5.0,5.0,6.0,8.0,3.0,4.0,3.0,4.0,2.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,91.0,95.0,58.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,23.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448134,2016-07-06,476589.0,543101.0,Adam Warren,Anthony DeSclafani,Chicago Cubs,Cincinnati Reds,5.0,6.0,3.0,8.0,1.0,3.0,1.0,3.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,93.0,92.0,66.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,3.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448135,2016-07-06,456501.0,407822.0,Johnny Cueto,Jorge De La Rosa,San Francisco Giants,Colorado Rockies,9.0,7.0,5.0,7.0,1.0,3.0,1.0,3.0,1.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,118.0,97.0,84.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,9.0,6.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448136,2016-07-06,458708.0,605242.0,Josh Tomlin,Michael Fulmer,Cleveland Indians,Detroit Tigers,4.2,6.0,7.0,5.0,8.0,2.0,5.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,83.0,95.0,57.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,24.0,8.0,7.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448137,2016-07-06,573186.0,453178.0,Marcus Stroman,Ian Kennedy,Toronto Blue Jays,Kansas City Royals,8.0,6.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,85.0,101.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,14.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448138,2016-07-06,592767.0,450308.0,Drew Smyly,Jered Weaver,Tampa Bay Rays,Los Angeles Angels,4.0,6.0,8.0,4.0,7.0,1.0,4.0,1.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,88.0,99.0,57.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,5.0,6.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448139,2016-07-06,594798.0,592593.0,Jacob deGrom,Justin Nicolino,New York Mets,Miami Marlins,7.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,117.0,59.0,79.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,18.0,8.0,8.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448140,2016-07-06,543699.0,490063.0,Tanner Roark,Matt Garza,Washington Nationals,Milwaukee Brewers,7.0,4.1,7.0,8.0,4.0,7.0,4.0,7.0,1.0,2.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,99.0,87.0,66.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,24.0,5.0,9.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448141,2016-07-06,456068.0,501381.0,Miguel González,Michael Pineda,Chicago White Sox,New York Yankees,7.0,6.0,5.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,95.0,65.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,8.0,8.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
