game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448894,2016-09-04,592351.0,605151.0,Jon Gray,Archie Bradley,Colorado Rockies,Arizona Diamondbacks,7.0,6.0,7.0,6.0,5.0,2.0,5.0,2.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,103.0,61.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,8.0,6.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448895,2016-09-04,622097.0,527054.0,Jake Thompson,Julio Teheran,Philadelphia Phillies,Atlanta Braves,7.0,6.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,109.0,61.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,26.0,11.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448896,2016-09-04,608665.0,593958.0,Kendall Graveman,Eduardo Rodriguez,Oakland Athletics,Boston Red Sox,6.1,8.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,110.0,71.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,29.0,5.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448897,2016-09-04,452027.0,519168.0,Andrew Albers,Anthony Ranaudo,Minnesota Twins,Chicago White Sox,4.2,4.2,6.0,11.0,5.0,9.0,3.0,9.0,1.0,1.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,88.0,97.0,59.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,27.0,6.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448898,2016-09-04,450172.0,596057.0,Edinson Volquez,Daniel Norris,Kansas City Royals,Detroit Tigers,6.2,6.0,7.0,4.0,4.0,3.0,4.0,3.0,1.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,103.0,97.0,66.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,7.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448899,2016-09-04,506433.0,543521.0,Yu Darvish,Collin McHugh,Texas Rangers,Houston Astros,4.0,4.1,7.0,7.0,5.0,5.0,5.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,87.0,51.0,57.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,23.0,5.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448900,2016-09-04,547874.0,533167.0,Hisashi Iwakuma,Matt Shoemaker,Seattle Mariners,Los Angeles Angels,7.0,1.1,8.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,26.0,59.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,8.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448901,2016-09-04,517593.0,543408.0,Danny Salazar,Tom Koehler,Cleveland Indians,Miami Marlins,5.2,6.0,6.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,107.0,67.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,22.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448902,2016-09-04,643230.0,502624.0,Steven Brault,Chase Anderson,Pittsburgh Pirates,Milwaukee Brewers,5.0,5.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,65.0,47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,5.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448903,2016-09-04,489119.0,501381.0,Wade Miley,Michael Pineda,Baltimore Orioles,New York Yankees,5.0,4.0,5.0,5.0,4.0,2.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,87.0,62.0,53.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,20.0,8.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
