game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448344,2016-07-25,502624.0,640463.0,Chase Anderson,Braden Shipley,Milwaukee Brewers,Arizona Diamondbacks,5.0,5.1,7.0,8.0,2.0,6.0,2.0,6.0,1.0,4.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,93.0,101.0,52.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,5.0,7.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448345,2016-07-25,456068.0,453562.0,Miguel González,Jake Arrieta,Chicago White Sox,Chicago Cubs,6.2,6.0,7.0,5.0,2.0,4.0,2.0,4.0,2.0,2.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,104.0,101.0,66.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,25.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448346,2016-07-25,408241.0,543101.0,Jake Peavy,Anthony DeSclafani,San Francisco Giants,Cincinnati Reds,5.0,5.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,2.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,85.0,98.0,52.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,23.0,5.0,3.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448347,2016-07-25,451596.0,407822.0,Yovani Gallardo,Jorge De La Rosa,Baltimore Orioles,Colorado Rockies,6.2,6.1,5.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0,101.0,60.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,27.0,4.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448348,2016-07-25,519141.0,434378.0,Drew Pomeranz,Justin Verlander,Boston Red Sox,Detroit Tigers,6.0,6.0,4.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,110.0,64.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,7.0,6.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448349,2016-07-25,453178.0,502327.0,Ian Kennedy,Héctor Santiago,Kansas City Royals,Los Angeles Angels,5.0,5.1,6.0,5.0,4.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,100.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,6.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448350,2016-07-25,572971.0,501381.0,Dallas Keuchel,Michael Pineda,Houston Astros,New York Yankees,7.2,7.0,6.0,5.0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0,103.0,74.0,67.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,28.0,10.0,5.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448351,2016-07-25,527048.0,596043.0,Martín Pérez,Daniel Mengden,Texas Rangers,Oakland Athletics,6.0,4.2,9.0,7.0,5.0,4.0,3.0,4.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,84.0,90.0,61.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,9.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448352,2016-07-25,543054.0,476451.0,Jarred Cosart,Jeremy Hellickson,Miami Marlins,Philadelphia Phillies,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,70.0,53.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,9.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448353,2016-07-25,592717.0,607067.0,Aaron Sanchez,Colin Rea,Toronto Blue Jays,San Diego Padres,7.0,6.0,3.0,5.0,0.0,3.0,0.0,3.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,103.0,59.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,26.0,8.0,7.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
