game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
414673,2015-06-20,5.010298947837222,4.58999082001836,6.6,4.325240618815233
414674,2015-06-20,3.9913078185285378,0.0,4.410893272719441,0.0
414675,2015-06-20,7.448275862068965,6.096793860625356,7.275444745242668,7.03724152898035
414676,2015-06-20,9.0,8.010997814283312,7.988156227034051,8.526320277010672
414677,2015-06-20,5.108101205268642,7.515471665434706,6.113207547169812,7.247372235459071
414678,2015-06-20,7.7884540495634145,7.363629669427573,7.887631586930802,7.216583210522387
414679,2015-06-20,5.234704560621552,0.0,5.876477501738237,0.0
414680,2015-06-20,8.350524072705229,5.8846380178385305,7.892313763318279,7.105275623290567
414681,2015-06-20,6.387096774193548,10.431830036170496,7.25,9.95903271972577
414682,2015-06-20,11.536353148769866,12.085714285714285,11.051157650624349,10.57733049209329
414683,2015-06-20,5.837829948878448,8.678571428571429,5.837829948878448,9.46551724137931
414684,2015-06-20,3.943815793465401,4.879512193358804,5.1923076923076925,4.278688524590164
414685,2015-06-20,5.15729757607014,7.838709677419355,5.744677795384152,7.03125
414686,2015-06-20,9.0,7.056826200938865,10.434782608695652,7.328581897974139
414687,2015-06-20,8.357142857142858,6.824183323278377,9.236842105263158,6.017146295512169
414688,2015-06-21,8.202510879719293,7.2438847710127545,8.083827494714075,7.417566115239308
414689,2015-06-21,4.090909090909091,6.0674089130236935,4.090909090909091,6.23076185708656
414690,2015-06-21,5.340665209522208,6.370800833260299,6.127659574468085,6.136370609512057
414691,2015-06-21,8.265297688471748,10.2,6.3045653276318125,10.271744712904734
414692,2015-06-21,9.174766189093386,8.669708862919519,9.346161035508489,7.639016937544452
414693,2015-06-21,6.493679105922919,11.172375267671493,8.150943396226415,11.172375267671493
414694,2015-06-21,5.764057896759318,5.869558837436046,5.912417390390351,6.3
414695,2015-06-21,6.942867061238658,6.67741935483871,6.942867061238658,7.35
414696,2015-06-21,4.935499791934812,9.0,6.861882244133836,8.388345442550756
414697,2015-06-21,8.231747471938887,4.05000405000405,8.627239354412673,4.05000405000405
414698,2015-06-21,7.305865162670206,7.448250178447661,7.408518515808498,7.672118570297426
414699,2015-06-21,5.346529359871921,7.363626800484675,6.344262295081967,6.993967477147618
414700,2015-06-21,0.0,8.540807611420805,0.0,7.142845805006659
414701,2015-06-21,0.0,5.837853615820583,0.0,6.428584548131731
414702,2015-06-21,6.958770060587691,8.15625,7.852044822471849,6.096774193548387
414703,2015-06-22,5.023249972965148,6.096774193548387,5.6159955072035945,6.903416935701063
414704,2015-06-22,8.718722753991393,5.40001350003375,8.129032258064516,5.40001350003375
414705,2015-06-22,9.404483815186724,6.15190652140066,8.797757751549298,6.15190652140066
414706,2015-06-22,7.448275862068965,7.2,7.8989319686532085,7.2
414707,2015-06-22,7.662151807902963,12.72114161428691,9.204524535171512,11.402907085967433
414708,2015-06-22,9.707854260837909,6.749978906315919,9.521042609428832,6.749978906315919
414709,2015-06-22,5.510181591095548,7.534901243956381,5.510181591095548,7.573179967292643
414710,2015-06-23,3.159577829338116,5.15729757607014,3.3934481859806325,5.135872356452367
414711,2015-06-23,8.4375,7.793822467858214,8.933849805440605,7.229508196721311
414712,2015-06-23,5.704217318003778,9.707854260837909,6.749991562510547,8.897722217203286
414713,2015-06-23,4.009897019903941,7.56000756000756,4.232430144632354,8.019805950398986
414714,2015-06-23,7.392857142857143,0.0,7.199986909114711,0.0
414715,2015-06-23,9.404483815186724,8.123886616029544,10.441977412179655,8.174308176922855
414716,2015-06-23,10.323529411764707,7.392857142857143,8.462686567164178,6.934426229508197
414717,2015-06-23,4.101271014267106,5.625,4.101271014267106,4.387502742189214
414718,2015-06-23,10.858683849256686,9.089099911782267,9.449995275002363,8.205870285484874
414719,2015-06-23,8.231717355752872,8.476734329378687,9.75904202351929,6.711864406779661
414720,2015-06-23,3.0,7.457142857142857,3.0,7.7727272727272725
414721,2015-06-23,8.476734329378687,3.494109425624881,8.162795443485722,4.3136043625983875
414722,2015-06-23,8.91743937379759,5.288665246046645,9.128584469406386,4.95
414723,2015-06-23,3.988627298574322,9.794117647058824,3.988627298574322,9.546966600534033
414724,2015-06-23,11.82857142857143,8.4,11.345756750805053,5.815384615384615
414725,2015-06-24,8.217382372410466,4.909090909090909,8.217382372410466,4.909090909090909
414726,2015-06-24,7.120886946029611,5.043961586770974,6.963161559558716,6.717076447354365
414727,2015-06-24,7.090909090909091,6.666666666666667,7.774877251180367,6.545454545454546
414728,2015-06-24,4.68366869013399,15.669614875687722,4.640625,13.30621372908434
414729,2015-06-24,9.0,7.258064516129032,9.497492209795078,4.790322580645161
414730,2015-06-24,9.191469805383393,1.8,9.276908804755685,1.8
414731,2015-06-24,0.0,10.618001388767166,0.0,10.264471292951482
414732,2015-06-24,7.2809152380117705,6.954545454545454,7.03724152898035,7.043484385638596
414733,2015-06-24,7.392857142857143,8.678571428571429,7.293103448275862,8.26873966407542
414734,2015-06-24,7.666666666666667,6.527479700527143,7.672118570297426,6.75
414735,2015-06-24,6.3,6.415835231846305,6.7877057051923435,5.946428571428571
414736,2015-06-24,0.0,10.25,0.0,10.236971676289892
414737,2015-06-24,6.827562663577023,8.783121948045846,6.242760132346515,8.786971849737457
414738,2015-06-24,9.642857142857142,6.617647058823529,8.725620397098044,6.146341463414634
414739,2015-06-24,8.357142857142858,6.1875,8.457821135155259,7.043473886041065
414740,2015-06-25,8.284100322841276,8.4,9.05697348983986,8.15625
414741,2015-06-25,4.5,2.25,4.2,2.25
414742,2015-06-25,7.673676132972492,7.5,7.673676132972492,6.563528659084355
414743,2015-06-25,7.758620689655173,8.678571428571429,7.056814172264675,9.0
414744,2015-06-25,7.559984880030241,4.695662381874743,8.15345727380468,5.5588300692118455
414745,2015-06-25,9.101144047514714,4.354838709677419,8.057600060314199,5.023258734452752
414746,2015-06-25,8.826914589505202,6.336728227828339,7.805679805042839,6.387086472441173
414747,2015-06-25,7.0,9.572744677717596,7.0,9.794132050194191
414748,2015-06-25,6.821045451531104,7.317750170326944,7.414500088600945,8.954072495844393
414749,2015-06-25,8.804338256154068,7.755327399284467,8.130677198478864,9.765967836135996
414750,2015-06-25,7.03125,7.3125,6.678950883658359,9.24064665275222
414751,2015-06-26,8.419354838709678,6.824160826020163,8.85483870967742,6.824160826020163
414752,2015-06-26,10.644220534403333,5.806451612903226,10.546875,7.285714285714286
414753,2015-06-26,5.810133936878401,5.400011368444986,5.823540830472217,6.421628563922772
414754,2015-06-26,6.9291974077899035,6.75000675000675,7.507309748966099,7.852044822471849
414755,2015-06-26,7.636363636363637,9.272727272727273,7.3125,9.932647633496181
414756,2015-06-26,10.536598215363677,8.350524072705229,9.671656226352576,8.009577042657456
414757,2015-06-26,9.478733488014349,9.0,8.140707608395784,10.464109825784774
414758,2015-06-26,5.043961586770974,8.307701437034547,4.475140594000328,7.791956767727204
414759,2015-06-26,4.935467950103387,7.305890948106998,6.031911685153359,6.3433773152875395
414760,2015-06-26,2.5714285714285716,4.959178613083048,2.5714285714285716,5.919789261919392
414761,2015-06-26,5.0625126562816405,8.7,7.2321557717067355,7.932189945440771
414762,2015-06-26,11.76923076923077,5.323936163470193,11.76923076923077,5.597557562464901
414763,2015-06-26,7.623538380633389,9.679254414390957,8.162795443485722,8.897722217203286
414764,2015-06-26,4.2631578947368425,6.136370609512056,4.587383094546693,6.017146295512169
414765,2015-06-26,6.370779358674878,12.185829924044315,5.744677795384152,11.484157699476155
414766,2015-06-27,7.96150784035446,8.457821135155259,7.293090873981252,7.392843941350105
414767,2015-06-27,4.333333333333333,5.613872502717827,4.235294117647059,6.859466875099324
414768,2015-06-27,4.98460771598813,6.8313417622693065,4.98460771598813,6.064174365868645
414770,2015-06-27,9.978250023641278,0.0,7.652398232729163,0.0
414773,2015-06-27,7.7727272727272725,6.136370609512056,7.348096615128725,6.136370609512056
414774,2015-06-27,8.357142857142858,5.586206896551724,7.875,5.9225768241439845
414775,2015-06-27,6.527479700527143,12.461526479301464,6.603264458295902,11.533974983507289
414776,2015-06-27,7.2,8.49437247823317,7.129217488324431,6.926697944137201
414777,2015-06-27,6.206896551724138,9.185576479975753,6.46875,9.496558273488464
414778,2015-06-27,6.41249198438502,7.105272506937509,7.120863470629735,7.538965934393464
414779,2015-06-27,0.0,7.548387096774194,0.0,5.901639344262295
414771,2015-06-28,8.567299454519755,6.370800833260299,8.369995815002092,5.9810202291395305
414772,2015-06-28,6.0,0.0,6.243742195322256,0.0
414780,2015-06-28,8.237274174111569,5.340647602972302,8.237274174111569,5.340647602972302
414781,2015-06-28,4.595749569946351,5.0823409827271,4.9655172413793105,5.043953272553147
414782,2015-06-28,5.810133936878401,6.680419258164183,6.343365851366444,7.219255197462672
414783,2015-06-28,10.542857142857143,4.743256062854224,11.27320749815206,6.113213314352183
414784,2015-06-28,9.160697927325131,8.1000081000081,8.136975154828555,8.048080792346536
414785,2015-06-28,10.058823529411764,9.765936668219856,10.271744712904734,9.361799636382276
414786,2015-06-28,0.0,9.0,0.0,9.0
414787,2015-06-28,11.385528451170542,9.878024687744663,9.529406159172847,8.694915254237289
414788,2015-06-28,11.230108371873223,3.9,9.86540358731459,3.73404652558141
414789,2015-06-28,7.875,5.464285714285714,7.5,4.387502742189214
414790,2015-06-28,3.6404453478142162,8.019794039807882,3.9320311999394177,8.073517538944795
414791,2015-06-28,8.258833245686171,5.275862068965517,8.94578852155935,5.286709589713574
414792,2015-06-28,7.2,9.333333333333334,7.258064516129032,9.152542372881356
414793,2015-06-28,9.0,7.087491140636074,8.55,8.042548913537813
414794,2015-06-28,8.027048721753301,2.775698340468841,8.407195697240356,2.775698340468841
414795,2015-06-28,5.522714721102907,9.5,5.522714721102907,9.200020444489878
414796,2015-06-29,7.03125,7.9897877655226885,5.538461538461538,7.676481877179231
414797,2015-06-29,7.714285714285714,4.695631758122791,8.258818671283136,4.695631758122791
414798,2015-06-29,6.171428571428572,8.790687452689008,6.033516182393194,7.64149501604714
414799,2015-06-29,9.765967836135996,9.0,10.100726691170282,9.0
414800,2015-06-29,5.2826201796090855,10.12498734376582,5.2826201796090855,8.534468044020615
414801,2015-06-29,3.6666666666666665,6.206896551724138,3.951217102916401,7.363628488097874
414802,2015-06-29,7.090909090909091,4.049991900016201,5.163934426229508,3.8152132443334303
414803,2015-06-29,10.053202184257643,8.890222218970198,8.66842561496085,8.517857142857142
414804,2015-06-29,6.662329009962325,5.965109342896113,6.342277622632468,6.977520249977248
414805,2015-06-30,8.01979403980788,8.132520322264671,7.508013360413519,8.15092801711695
414806,2015-06-30,7.336948546795058,15.605475953255132,9.14516129032258,13.37726056612676
414807,2015-06-30,7.2,7.615384615384615,6.6,6.827586206896552
414808,2015-06-30,7.518996859489695,10.48236527337091,7.4295401738794276,10.892039265886782
414809,2015-06-30,0.0,7.5,0.0,8.5688725375719
414810,2015-06-30,9.08652972449065,7.593726269605408,8.200926915021576,7.116279069767442
414811,2015-06-30,7.875,5.275862068965517,7.636363636363637,5.368421052631579
414812,2015-06-30,10.636363636363637,7.434782608695652,9.746346217729862,7.434782608695652
414813,2015-06-30,5.869577977343429,5.029411764705882,5.462434060617411,4.567164179104478
414814,2015-06-30,7.5,1.34999325003375,7.5,1.34999325003375
414815,2015-06-30,3.085705469412945,9.094727268708139,3.085705469412945,9.276923076923078
414816,2015-06-30,8.4,5.603778871489501,8.786971849737457,5.603778871489501
414817,2015-06-30,9.0,6.517218906141704,7.959546774042513,6.230755536801018
414818,2015-06-30,6.75,6.428571428571429,6.414357553196074,6.715018948166893
414819,2015-06-30,6.23077607777591,6.319155658676232,6.19024692207167,6.29534004939899
414820,2015-07-01,5.0,6.456535775077771,4.920563046992077,6.379127889151526
414821,2015-07-01,6.545454545454546,5.7272727272727275,7.338461538461538,7.6943045048209875
414822,2015-07-01,5.637368832273442,8.437521093802733,6.977532009849444,8.60440505978578
414823,2015-07-01,4.784816183311624,8.904236373965162,5.365394933451795,9.134314724903396
414824,2015-07-01,5.225789594227116,7.623538380633389,5.9371696664033164,7.437134655251084
414825,2015-07-01,8.844842835935923,5.157314960258338,8.844842835935923,6.0710095094730825
414826,2015-07-01,6.824160826020163,6.14850876385271,6.935767090335615,6.678950883658359
414827,2015-07-01,5.764038467372509,4.602277957134042,6.175528630037963,6.789485595588765
414828,2015-07-01,9.191499139892702,8.876724488663683,7.980303428870373,8.049684441189788
414829,2015-07-01,6.585373884602298,6.48,7.959546774042513,6.333333333333333
414830,2015-07-01,7.9411858131597794,7.217814635827094,7.405718517553439,7.886130805811083
414831,2015-07-01,8.590918853316879,9.436902365924627,9.978266292536029,8.904250582845435
414832,2015-07-01,7.838709677419355,8.901079338287168,6.963161559558715,8.191002032581986
414833,2015-07-01,8.907225677552244,5.40000635294865,8.393786732531986,6.017146295512169
414834,2015-07-01,1.5,4.609761719221608,1.5,4.326923076923077
414835,2015-07-02,9.44995275023625,8.10002700009,9.44995275023625,6.859466875099325
414836,2015-07-02,8.919650821116804,9.818181818181818,9.806613025106627,9.768849130074939
414837,2015-07-02,0.0,8.205882352941176,0.0,11.051157650624349
414838,2015-07-02,10.333333333333334,5.965130151465468,7.714271938800109,6.0560860861422166
414839,2015-07-02,3.9375,5.516129032258065,3.9375,6.903416935701063
414840,2015-07-02,4.655172413793103,8.217382372410466,5.9306324100390695,6.930473871150939
414841,2015-07-02,4.235294117647059,8.327095021406523,4.235294117647059,10.571428571428571
414842,2015-07-02,11.571593879912571,9.870967741935484,11.571593879912571,9.295081967213115
414843,2015-07-02,7.875,7.392857142857143,7.7368421052631575,6.414368184733804
414844,2015-07-02,0.0,0.0,0.0,0.0
414845,2015-07-02,1.8,6.75000675000675,1.8,6.175538484615409
414846,2015-07-02,0.0,10.474128901613016,0.0,10.968745103238794
414847,2015-07-03,3.0,6.670572539829319,3.0239975808019355,7.190197852723227
414848,2015-07-03,5.170218266189645,10.31459515214028,6.051734571956158,9.791203411426697
414849,2015-07-03,5.884615384615385,8.23168723978722,4.95,8.902697890433572
414850,2015-07-03,4.153837024534012,4.747242313753157,4.086484277576067,3.97894946260498
414851,2015-07-03,4.743256062854224,0.0,6.694220408446618,0.0
414852,2015-07-03,9.418593699309652,6.967741935483871,10.07252842225034,6.786885245901639
414853,2015-07-03,6.517241379310345,7.3636447314144675,6.017146295512169,8.005818608034074
414854,2015-07-03,7.305890948106997,6.387096774193548,5.400003375002109,5.8695615717008875
414855,2015-07-03,12.980756749272357,9.964285714285714,11.721939783473383,9.05697348983986
414856,2015-07-03,6.683181550854556,9.529355709672297,6.7135207713738065,9.529355709672297
414857,2015-07-03,9.290322580645162,5.399987294147543,8.172968555152133,7.627105716769972
414858,2015-07-03,7.887631586930802,7.902448661522757,7.2746038605141345,7.394909168731955
414859,2015-07-03,7.071453826620808,8.217355576714883,7.714303346979079,8.217355576714883
414860,2015-07-03,9.290322580645162,9.818181818181818,9.450005906253692,11.094064898051931
414861,2015-07-03,6.451321724494048,9.72,7.941164792404717,9.157894736842104
414862,2015-07-04,7.071428571428571,8.790687452689008,7.1893406043306465,8.564516129032258
414863,2015-07-04,7.5701076076777705,5.1265887678338835,7.622016863174031,6.074992406259493
414864,2015-07-04,6.256105190372183,3.4468011770187728,6.5812417734477835,3.4468011770187728
414865,2015-07-04,0.0,7.584261141279617,0.0,6.803138892694657
414866,2015-07-04,7.163257996675513,7.548387096774194,7.234456683690606,7.324464189114793
414867,2015-07-04,0.0,5.717653785475042,0.0,5.4453873031719375
414868,2015-07-04,6.75,5.586206896551724,6.75,6.414357553196074
414869,2015-07-04,8.56095472937871,4.764694671306656,8.56095472937871,3.8999935000108334
414870,2015-07-04,8.660361018186759,6.887748073726455,7.941164792404717,8.497457615503748
414871,2015-07-04,7.95791149033998,5.85,6.958770060587691,5.85
414872,2015-07-04,9.818181818181818,5.586206896551724,10.178021128817935,5.2105263157894735
414873,2015-07-04,6.5,8.035714285714286,5.869558837436046,8.172968555152133
