game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
414622,2015-06-16,1.3255798539769141,1.623531321801555,1.25,1.4662929585915498
414623,2015-06-16,1.633327888907037,1.4415565694070527,1.3968231796457466,1.3103448275862069
414624,2015-06-16,1.4999981250023438,1.784812385838463,1.5449092545453564,1.662421441032765
414625,2015-06-16,1.3703703703703705,1.701495076858324,1.3652686435517105,1.3803689450116228
414626,2015-06-16,1.2121212121212122,0.8571428571428571,1.0788172025531022,0.8571428571428571
414627,2015-06-16,1.4457866163532924,1.1142825306213413,1.404258306932568,1.1142825306213413
414628,2015-06-17,1.168419822715976,1.1368409085885174,1.0588240956278585,1.2430946094445356
414629,2015-06-17,1.0588173010746997,1.6666666666666667,1.0588173010746997,1.4385964912280702
414630,2015-06-17,1.29000129000129,1.558439534494111,1.4270262556614834,1.5937480078149904
414631,2015-06-17,1.0714285714285714,1.4328315437864363,1.0714285714285714,1.4328315437864363
414632,2015-06-17,1.0588235294117647,0.9406763717349632,0.9953275679100786,1.2142857142857142
414633,2015-06-17,1.2551046022542902,1.5,1.2857163265338516,1.5
414634,2015-06-17,1.623531321801555,1.2428535918468806,1.2352927964782925,1.2428535918468806
414635,2015-06-17,0.0,1.4634164188005108,0.0,1.453988622078909
414636,2015-06-17,1.2809017548354042,1.6499979375025782,1.3859673438023574,1.4318173682855861
414637,2015-06-17,1.7386383393617493,1.5714285714285714,1.5260133248708958,1.666663580252629
414638,2015-06-17,1.1764705882352942,1.175258943565921,1.1692307692307693,1.3518518518518519
414639,2015-06-17,1.2142857142857142,1.1250021634656988,1.0837690660894943,1.0390264176125221
414640,2015-06-17,1.5925925925925926,0.9801999607920014,1.355767927146224,1.335166302380552
414641,2015-06-17,1.4505510445615875,1.5,1.3315515141986707,1.5
414642,2015-06-17,0.8055555555555556,1.1489337256729242,0.9320383825056395,1.1797739553101627
414643,2015-06-18,0.882347750895583,1.125,0.882347750895583,1.1752571261561204
414644,2015-06-18,1.6704507489755707,1.4819259253904513,1.4610370635882293,1.7105263157894737
414645,2015-06-18,1.3695681947134666,1.23000123000123,0.990292223584683,1.2287247114092674
414646,2015-06-18,1.2903225806451613,0.9207911675334975,1.1329781207563188,0.9014773884347841
414648,2015-06-18,1.0909076741458779,1.5862068965517242,1.0909076741458779,1.3770491803278688
414649,2015-06-18,1.68,1.2907006760480837,1.50887663247138,1.4899348858186385
414650,2015-06-18,1.5833333333333333,1.6265040644529345,1.624204856181437,1.4914268669407236
414651,2015-06-18,1.2947354792258114,1.3516498369778427,1.3796776687939372,1.2648641811544967
414652,2015-06-18,1.2815546422860604,0.9905669722329926,1.3718599858592895,1.1044776119402986
414653,2015-06-18,1.2244885464402588,1.3012032515623475,1.489795918367347,1.3719503829570836
414654,2015-06-18,1.105263157894737,1.341173314886318,1.105263157894737,1.1754365343218696
414655,2015-06-18,1.3263143933532702,0.8857142857142857,1.3351641015581859,0.8857142857142857
414656,2015-06-18,1.5374980781274024,0.8490574047711366,1.4117635195264542,0.9896917419502494
414657,2015-06-18,1.135920124426943,4.799904001919962,1.0441161115939535,4.799904001919962
414658,2015-06-19,0.7788454049563415,1.1538474218103536,0.9504941084216748,1.1893498161833231
414659,2015-06-19,1.3125,1.2000014117663667,1.3714275918374343,1.2000014117663667
414660,2015-06-19,0.0,1.026313088649767,0.0,1.026313088649767
414661,2015-06-19,1.4210511357356466,0.9375,1.328125,1.1485720848983343
414662,2015-06-19,1.064516129032258,1.0,1.1899414749911175,1.0
414663,2015-06-19,1.465119686324852,0.829788116795869,1.353261605033481,0.8888888888888888
414664,2015-06-19,1.5714285714285714,0.9789463379512232,1.3064516129032258,1.0483870967741935
414665,2015-06-19,1.010528443217775,1.0833333333333333,1.4055963714634565,1.0833333333333333
414666,2015-06-19,0.0,0.6160719786356952,0.0,0.9441633950897411
414667,2015-06-19,1.0769230769230769,1.0990088128625615,1.0769230769230769,1.0788172025531024
414668,2015-06-19,1.5862068965517242,1.175258943565921,1.203125,1.2606396389783392
414669,2015-06-19,1.1086944470712532,1.1739117674872093,1.1041643663242369,1.3542864881637076
414670,2015-06-19,0.0,1.5,0.0,1.5
414671,2015-06-19,1.1739117674872093,1.341173314886318,1.3085099422819457,1.2857119898000182
414672,2015-06-19,0.7232129942625103,1.3186784204869881,1.019416980865543,1.1739117674872093
414673,2015-06-20,1.0206164523372117,1.37999724000552,1.2166666666666666,1.1650479781320493
414674,2015-06-20,0.9130442722124106,0.0,1.2178223850605865,0.0
414675,2015-06-20,1.3793103448275863,1.3225849115642307,1.347304582452346,1.2446821751938033
414676,2015-06-20,1.032258064516129,1.3846169061724243,1.295856454607746,1.2631585595571366
414677,2015-06-20,1.8648623447806152,1.1134032096940305,1.6415094339622642,1.231579595568208
414678,2015-06-20,1.0096144138322944,0.8999991818189257,1.2640435235466028,0.9953907876582603
414679,2015-06-20,1.285716909626346,0.0,1.552943003462357,0.0
414680,2015-06-20,1.0824753427580853,1.7692375739906694,1.246154804734465,1.4210551246581136
414681,2015-06-20,1.2580645161290323,1.2613650697330336,1.2777777777777777,1.2541004165580598
414682,2015-06-20,0.8181810743808415,0.7428571428571429,0.8930228404544929,0.9896917419502494
414683,2015-06-20,0.972971658146408,1.7857142857142858,0.972971658146408,1.5344827586206897
414684,2015-06-20,1.7190991920233798,1.4457813906248307,1.5192307692307692,1.3442622950819672
414685,2015-06-20,1.348313091783043,1.3870967741935485,1.2287227506793879,1.265625
414686,2015-06-20,1.2,1.1931831740717886,1.1594202898550725,1.2642875204107433
414687,2015-06-20,1.4642857142857142,1.4175839753670059,1.5789473684210527,1.422857955918832
414688,2015-06-21,1.2531613844015586,1.3902405116085084,1.347304582452346,1.219777538950464
414689,2015-06-21,1.2727272727272727,1.4494365736667711,1.2727272727272727,1.5088739539953209
414690,2015-06-21,1.1868144910049352,1.3146096957521252,1.0212765957446808,1.3465924393095903
414691,2015-06-21,1.1326519054572395,1.3666666666666667,1.0812177252701902,1.2554354649105788
414692,2015-06-21,0.6990298048833057,1.0183467553270544,0.8769237514798088,1.1414623010123892
414693,2015-06-21,1.556963996156957,1.6551667063217026,1.4339622641509433,1.6551667063217026
414694,2015-06-21,1.280901754835404,1.2391290879031653,1.4014618999443793,1.3
414695,2015-06-21,1.7571453673505246,1.4193548387096775,1.7571453673505246,1.4333333333333333
414696,2015-06-21,1.5161339230126547,1.15625,1.458564341748255,1.0048538811388925
414697,2015-06-21,1.5731784057483207,0.99000099000099,1.5443823535677008,0.99000099000099
414698,2015-06-21,1.1647031418749605,1.7586146254668087,1.317069958365955,1.4590140016163908
414699,2015-06-21,1.306929399079803,1.5974005228564638,1.2950819672131149,1.3915645884763994
414700,2015-06-21,0.0,1.04081526447422,0.0,1.0793633660898951
414701,2015-06-21,0.0,1.824329254943932,0.0,1.551023573517497
414702,2015-06-21,1.4226818790534834,0.9375,1.3010210719495265,1.1129032258064515
414703,2015-06-22,1.3255798539769141,1.4838709677419355,1.2479990016007987,1.4488652828014577
414704,2015-06-22,1.1874962890740965,0.7500018750046874,1.2903225806451613,0.7500018750046874
414705,2015-06-22,1.2808974371938908,1.443039801316204,1.314607480116562,1.443039801316204
414706,2015-06-22,1.1724137931034482,1.0,1.1170206824358073,1.0
414707,2015-06-22,1.337836029951311,0.7499992788468473,1.2954516012463608,0.9611645819589407
414708,2015-06-22,1.314605264488467,1.3124958984503174,1.1368409085885174,1.3124958984503174
414709,2015-06-22,1.7755029571307874,1.2209330719373765,1.7755029571307874,1.4634164188005108
414710,2015-06-23,1.3723418854700908,1.348313091783043,1.3606579682917512,1.1576093247876764
414711,2015-06-23,2.0,1.268042544373757,1.7205932958626349,1.3770491803278688
414712,2015-06-23,1.6901384645937119,1.5168522282559231,1.574998031252461,1.3806810337039581
414713,2015-06-23,1.2475235173034482,1.5000015000015,1.2810803886051954,1.3811888025687142
414714,2015-06-23,1.4285714285714286,0.0,1.545451735542299,0.0
414715,2015-06-23,1.314605264488467,0.955751366591711,1.1436451451434861,1.0596325414529628
414716,2015-06-23,1.0,1.6071428571428572,1.1044776119402986,1.4098360655737705
414717,2015-06-23,1.1392419484075296,1.5833333333333333,1.1392419484075296,1.5000009375005858
414718,2015-06-23,1.0760857868632752,1.0693058719743842,0.8999995500002251,0.9999985294139273
414719,2015-06-23,1.573172650210549,1.4999982558159817,1.4277117034407851,1.4745762711864407
414720,2015-06-23,1.0,1.0857142857142856,1.0,1.1515151515151516
414721,2015-06-23,1.3604635343447273,1.729407695511305,1.4127915190648366,1.4378681208661293
414722,2015-06-23,0.9633036360583817,1.2061868105018665,0.971429959185656,1.3666666666666667
414723,2015-06-23,1.3295424328581074,1.0294117647058822,1.3295424328581074,1.375691367785286
414724,2015-06-23,0.8285714285714286,1.4,1.1170224649175158,1.2923076923076924
414725,2015-06-24,1.2717377481111434,1.3636363636363635,1.2717377481111434,1.3636363636363635
414726,2015-06-24,1.549452252145332,1.3516498369778427,1.3578954515239219,1.0390248970853158
414727,2015-06-24,1.2424242424242424,1.4074074074074074,1.2408389956429273,1.6363636363636365
414728,2015-06-24,1.1632641191182458,0.6160703284458421,1.265625,0.8899517272958242
414729,2015-06-24,1.0,1.1935483870967742,1.0703522966594454,1.3064516129032258
414730,2015-06-24,1.2765930285254714,2.0,1.2461519289970322,2.0
414731,2015-06-24,0.0,0.9438223456681925,0.0,1.016529765727079
414732,2015-06-24,1.247193813918683,1.8636363636363635,1.2446821751938033,1.6956536483944769
414733,2015-06-24,1.3214285714285714,1.5714285714285714,1.2758620689655173,1.1999985000018751
414734,2015-06-24,1.7777777777777777,1.2527486293940981,1.4590140016163908,1.35
414735,2015-06-24,1.3666666666666667,1.217820576415271,1.2234630036519534,1.4107142857142858
414736,2015-06-24,0.0,1.0,0.0,1.0805692324972664
414737,2015-06-24,1.310340309171348,1.2650587167967269,1.179188024998786,1.2603535380431503
414738,2015-06-24,1.4642857142857142,0.7941176470588235,1.4085383030954914,0.9024390243902439
414739,2015-06-24,1.3214285714285714,1.1875,1.228914182031106,1.28571348713448
414740,2015-06-25,1.5000017045473915,1.6,1.537976630350165,1.265625
414741,2015-06-25,1.5769230769230769,0.75,1.4444444444444444,0.75
414742,2015-06-25,1.0421041662061408,1.1,1.0421041662061408,1.1436451451434861
414743,2015-06-25,1.2413793103448276,1.3928571428571428,1.397726478564501,1.5227272727272727
414744,2015-06-25,1.4099971800056401,1.4347857277950602,1.2029691059711822,1.552943003462357
414745,2015-06-25,1.3820255775855674,1.3870967741935485,1.2565458183725846,1.4825590014877916
414746,2015-06-25,1.0096144138322944,0.9795908371522071,1.1090036881481629,1.1129014308041438
414747,2015-06-25,1.2222222222222223,0.7363649752090458,1.2222222222222223,0.8382365268184219
414748,2015-06-25,1.2947354792258114,0.8691580662074148,1.165801900723419,0.9948969439827102
414749,2015-06-25,1.0760857868632752,1.4042568130391628,1.2613629196801592,1.340426957901019
414750,2015-06-25,0.84375,1.3125,1.0263163296401734,1.3636370928540604
414751,2015-06-26,1.4193548387096775,1.0549427363895905,1.403225806451613,1.0549427363895905
414752,2015-06-26,0.7499992788468473,1.2258064516129032,1.0,1.2619047619047619
414753,2015-06-26,1.556963996156957,1.2947395678727744,1.490199000390197,1.297298699782378
414754,2015-06-26,0.9557513665917108,1.35000135000135,1.1414623010123892,1.285714941691297
414755,2015-06-26,1.2727272727272727,1.0909090909090908,1.21875,1.1502596633469757
414756,2015-06-26,1.4268310083304978,1.0206196088861947,1.3208974938768565,0.9904315697909758
414757,2015-06-26,1.1808523200556595,1.2058823529411764,1.0854276811194379,1.0909085689432685
414758,2015-06-26,1.3186827677832613,1.1208803526157722,1.3591167729926923,1.2281895680396886
414759,2015-06-26,1.1612865764949147,1.517648844292758,1.2127653123588764,1.409639403397231
414760,2015-06-26,0.8571428571428571,1.2857129737622717,0.8571428571428571,1.2673803568878914
414761,2015-06-26,1.575003937509844,1.2,1.3928596301064824,1.3220316575734619
414762,2015-06-26,1.6923076923076923,1.7323919262085548,1.6923076923076923,1.5365844289119337
414763,2015-06-26,1.2000014117663667,0.8490574047711366,1.1511634599787557,1.2443174748196166
414764,2015-06-26,0.8947368421052632,1.534092652378014,1.0922340701301652,1.422857955918832
414765,2015-06-26,1.314605264488467,0.6637162267997994,1.196807874038365,0.7873299604841809
414766,2015-06-27,1.84614674558944,1.228914182031106,1.5172387633814426,1.232140656891684
414767,2015-06-27,1.2592592592592593,1.099012077251638,1.2352941176470589,1.3135149335296579
414768,2015-06-27,1.5692283550333,1.5180759471709568,1.5692283550333,1.2834231462155863
414770,2015-06-27,1.1739117674872093,0.0,1.106950687753275,0.0
414773,2015-06-27,1.8636363636363635,1.6363654958698817,1.4050624018592395,1.6363654958698817
414774,2015-06-27,1.1071428571428572,1.3103448275862069,1.3571428571428572,1.12257992091618
414775,2015-06-27,1.3846169061724243,0.8076915310658356,1.2554354649105788,0.9466014822322901
414776,2015-06-27,1.6666666666666667,1.4157287463721953,1.516854784749879,1.130889460267298
414777,2015-06-27,1.3448275862068966,1.05154747582214,1.4375,1.0344834720575669
414778,2015-06-27,1.4249982187522265,1.6578969182854186,1.269227979718726,1.519481506156822
414779,2015-06-27,0.0,1.0,0.0,1.1311475409836065
414771,2015-06-28,1.0384605399417886,1.4157335185022886,1.0349994825002586,1.3860777038958276
414772,2015-06-28,1.7083333333333333,0.0,1.5187481015648732,0.0
414780,2015-06-28,1.8813527434699262,1.0879096969017652,1.8813527434699262,1.0879096969017652
414781,2015-06-28,1.308512030331947,1.4117613840908612,1.4655172413793103,1.1868125347183875
414782,2015-06-28,1.6329134593841257,1.3298982782456477,1.5361427275388826,1.4117654608371448
414783,2015-06-28,0.8857142857142857,1.7432479547242017,0.9896917419502494,1.669812896049902
414784,2015-06-28,1.0446409917125148,1.5000015000015,1.068491686997689,1.3125006310099188
414785,2015-06-28,1.088235294117647,0.9893595971072403,1.353261605033481,0.9045217039982875
414786,2015-06-28,0.0,3.0,0.0,3.0
414787,2015-06-28,1.554214994921693,1.6829227245787204,1.5176461660904905,1.423728813559322
414788,2015-06-28,0.9292051844339547,1.5333333333333334,0.9807711168675324,1.2925545665474112
414789,2015-06-28,1.28125,1.3214285714285714,1.1515151515151516,1.5375009609381005
414790,2015-06-28,1.2471896098993147,1.0693058719743842,1.3980555377562374,0.9411750865072257
414791,2015-06-28,1.4470605259535598,1.4137931034482758,1.4457840034843394,1.3426564037367807
414792,2015-06-28,1.5333333333333334,1.5555555555555556,1.4193548387096775,1.3389830508474576
414793,2015-06-28,1.1379310344827587,1.4624981718772851,1.1833333333333333,1.1808504357178533
414794,2015-06-28,1.7027073046143366,1.0934569220028767,1.3832351895032209,1.0934569220028767
414795,2015-06-28,1.5681782541403317,1.7222222222222223,1.5681782541403317,1.5777812839584089
414796,2015-06-29,1.34375,1.2857129737622717,1.323076923076923,1.1911782223209153
414797,2015-06-29,1.4285714285714286,0.913039508523876,1.217646342560975,0.913039508523876
414798,2015-06-29,1.2,1.4651145754481683,1.3575411410384688,1.4150916696383593
414799,2015-06-29,0.8936179719340127,0.6363636363636364,1.0359719683251571,0.6363636363636364
414800,2015-06-29,1.500003260876654,1.574998031252461,1.500003260876654,1.241377170039362
414801,2015-06-29,1.7407407407407407,1.5172413793103448,1.5548771006846946,1.3475921416126828
414802,2015-06-29,1.0303030303030303,1.46999706000588,1.3934426229508197,1.4184767190470446
414803,2015-06-29,1.1808523200556595,1.4634110648510614,1.2473690775626725,1.4642857142857142
414804,2015-06-29,1.4805175577694056,1.6046492969194222,1.6107371740018968,1.2977513508411789
414805,2015-06-30,0.9504941084216747,1.2650587167967267,1.1390362149345294,1.1320733357106874
414806,2015-06-30,1.3043464083191214,0.7981636730941779,1.3225806451612903,0.8318174256205222
414807,2015-06-30,1.4333333333333333,1.3846153846153846,1.4833333333333334,1.2241379310344827
414808,2015-06-30,1.0253177535667766,1.3764722076143618,1.2281895680396886,1.2272720299590738
414809,2015-06-30,0.0,1.4,0.0,1.4011992828733926
414810,2015-06-30,1.0961527921607768,1.9687438476754762,1.0934569220028767,1.697674418604651
414811,2015-06-30,1.4375,1.5862068965517242,1.2272727272727273,1.5789473684210527
414812,2015-06-30,1.2424242424242424,1.2173913043478262,1.1560981249259143,1.2173913043478262
414813,2015-06-30,1.3695681947134666,1.1176470588235294,1.508672264360999,1.1940298507462686
414814,2015-06-30,0.8333333333333334,0.7499962500187499,0.8333333333333334,0.7499962500187499
414815,2015-06-30,1.37142465307242,1.199998736843435,1.37142465307242,1.2
414816,2015-06-30,1.1666666666666667,0.9905669722329926,1.313607912890044,0.9905669722329926
414817,2015-06-30,1.3928571428571428,1.3448229488863834,1.2832384777323442,1.137360137670027
414818,2015-06-30,1.2142857142857142,1.0571428571428572,1.127070577822566,1.2279780020953346
414819,2015-06-30,1.3186827677832613,1.4042568130391628,0.9658541296849414,1.2901561088891758
