game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
415269,2015-08-06,1.2272783058104808,3.8152132443334303,1.2272783058104808,4.426222252094669
415270,2015-08-06,5.225806451612903,5.884615384615385,3.782608695652174,4.894736842105263
415271,2015-08-06,5.157314960258337,0.9473684210526315,6.43846649112807,0.8590901280998836
415272,2015-08-06,5.522714721102907,3.5783089417964558,4.435711117349202,4.060144270459744
415273,2015-08-06,2.336536214869024,4.450554341268507,2.228154258177544,3.7741935483870965
415274,2015-08-06,4.247186239116585,4.879512193358804,5.1284887550342155,4.576271186440678
415275,2015-08-06,4.029838716899352,1.6363636363636365,3.5294048443042265,2.192892287871935
415276,2015-08-06,8.608695652173912,4.064516129032258,5.884615384615385,3.9193548387096775
415277,2015-08-07,2.204086130788022,3.8152132443334303,1.9708057967967836,3.7850431915484193
415278,2015-08-07,2.88,8.05971352196048,3.2282573605898257,6.5625
415279,2015-08-07,2.5851091330948224,4.333333333333333,3.375003835231631,4.792902244320855
415280,2015-08-07,9.11687127679055,5.717633605567987,6.018065038475857,4.872173124551693
415281,2015-08-07,5.464285714285714,5.926814812646799,3.9836065573770494,4.395343726344504
415282,2015-08-07,1.894736842105263,3.5816289983377567,2.674527040317434,2.985574052332642
415283,2015-08-07,2.5714285714285716,0.21951219512195122,2.7135651119948623,1.0704841099188942
415284,2015-08-07,4.55055668476777,1.6875,4.285714285714286,2.1315789473684212
415285,2015-08-07,4.853910768940365,3.193548387096774,3.3749875919573826,4.702241907593362
415286,2015-08-07,4.0,1.9090909090909092,3.514794979168627,1.5355457514434838
415287,2015-08-07,3.176474325263912,3.374993973225048,3.6610169491525424,3.374993973225048
415288,2015-08-07,1.9816531941772424,2.8588168027839935,2.6307732781127355,3.4941094256248806
415289,2015-08-07,3.4615384615384617,4.0344827586206895,3.4615384615384617,2.373625069436775
415290,2015-08-07,2.8285633469618654,5.7,4.473367487139068,4.790322580645161
415291,2015-08-07,3.6404453478142162,1.2385332463607763,4.445119240780951,2.6341476264134758
415292,2015-08-08,3.7500104166956016,8.366185399738875,2.901870514892764,5.20481300624939
415293,2015-08-08,6.74998223688885,4.695647069948837,6.452818013550918,3.9836065573770494
415294,2015-08-08,5.576099078476258,4.418177801656544,5.186449468558421,3.7155946258740244
415295,2015-08-08,3.681809814068605,5.4,3.4120804130100817,5.4
415296,2015-08-08,3.5409719968131252,6.835451690445177,5.441860465116279,6.464793285065694
415297,2015-08-08,6.7499900735440095,3.375,5.534158053317979,4.18716801452835
415298,2015-08-08,2.032258064516129,1.96875,2.429998785000608,4.05
415299,2015-08-08,7.1566178835929115,4.295459426658439,5.49151611607438,3.4285714285714284
415300,2015-08-08,4.277223487897537,4.308501471273466,5.192304839392945,3.889823915552686
415301,2015-08-08,3.6818223657072338,1.5,3.0857160489805993,2.1818181818181817
415302,2015-08-08,2.69999100003,5.610404182868007,2.9482707788434848,4.4608734442377775
415303,2015-08-08,3.2282573605898257,4.178571428571429,3.3559322033898304,4.909090909090909
415304,2015-08-08,5.547952805414802,1.40625,4.792902244320855,1.9830508474576272
415305,2015-08-08,5.810111873134498,6.6393551464838465,3.2684176121919872,6.6393551464838465
415306,2015-08-08,3.767437479723861,2.189189189189189,3.098358116099905,2.1650933183522088
415307,2015-08-09,6.123698714023271,5.810133936878401,4.277223487897537,5.297475060095013
415308,2015-08-09,3.9320311999394177,5.4,5.052622714696992,5.4
415309,2015-08-09,2.1818181818181817,2.9117732699213823,3.7921305706398085,2.9552282913855095
415310,2015-08-09,4.068498723970855,3.8152132443334303,3.9886408961828366,3.8360655737704916
415311,2015-08-09,3.0306091524396406,2.7,2.5116267387782614,2.7
415312,2015-08-09,2.53125,3.193548387096774,2.4324324324324325,3.7292838283336067
415313,2015-08-09,4.021268039855235,4.846153846153846,4.628566138781556,3.988640896182837
415314,2015-08-09,3.73404652558141,4.595734902691696,3.210814281961386,4.595734902691696
415315,2015-08-09,4.098206967487559,3.943815793465401,3.676051160491323,3.3402044638121318
415316,2015-08-09,3.8181818181818183,5.337221714469103,3.426394199799899,4.728821574273854
415317,2015-08-09,3.65625,7.253709690418836,4.773475388424985,6.797198043917452
415318,2015-08-09,1.542857142857143,2.5851091330948224,1.7830180268782894,3.7720615971041154
415319,2015-08-09,0.7941176470588235,2.076921079883577,3.0159558425766795,1.9103764573695954
415320,2015-08-09,3.50999298001404,4.235294117647059,3.9619522152693314,4.984615384615385
415321,2015-08-09,3.669895786610123,2.9032164412372867,4.336783070691118,3.0508422867079883
415322,2015-08-10,6.1630568762106,1.1868105784382892,4.043478260869565,2.6531776571227415
415323,2015-08-10,7.3635694220961625,5.14287551026968,7.3635694220961625,3.483876586897721
415324,2015-08-10,3.5604434730148053,3.272727272727273,2.834255709533541,3.272727272727273
415325,2015-08-10,3.2637290907052954,4.5,2.617344268016053,4.5
415326,2015-08-10,3.0,7.902419750195732,2.7551034464813506,7.902419750195732
415327,2015-08-10,3.3370749021630313,7.0,3.0320823186285364,6.5117608754347795
415328,2015-08-10,3.253008128905869,2.3624970468786914,2.8186797699561703,2.715977938448485
415329,2015-08-11,7.027378007183542,4.178571428571429,6.2999874000252,3.068180074897685
415330,2015-08-11,3.9,6.666666666666667,2.7485013482027854,4.105263157894737
415331,2015-08-11,5.115800243789987,1.3106770666464727,3.9375061523533628,2.967031336795969
415332,2015-08-11,4.090909090909091,4.153850718517273,4.090909090909091,3.9929605584229284
415333,2015-08-11,0.0,8.25,0.0,6.0
415334,2015-08-11,1.7663534893892623,5.666666666666667,2.442208600795376,5.9268364961420685
415335,2015-08-11,6.75,5.576080895564244,5.236363636363636,4.410893272719442
415336,2015-08-11,3.09375,0.5684204542942587,3.176470588235294,1.0746268656716418
415337,2015-08-11,4.0344827586206895,2.076921079883577,3.9661016949152543,2.3659781618669267
415338,2015-08-11,2.5714285714285716,1.8,3.1764659169618867,1.8
415339,2015-08-11,6.12,6.202694320683351,6.14481911059433,3.2637344704755655
415340,2015-08-11,5.04,7.000025926021947,5.264150943396227,7.225357200955775
415341,2015-08-11,1.96875,4.821428571428571,2.076923076923077,3.1578947368421053
415342,2015-08-11,6.517241379310345,6.932423064293157,4.450547005193953,3.494115591696711
415343,2015-08-11,2.189189189189189,2.5312579101809694,1.3623846961538093,2.8000062222360493
415344,2015-08-12,3.1395312331032175,2.903225806451613,4.369947248493928,2.454547048407174
415345,2015-08-12,4.178571428571429,6.206896551724138,3.1578947368421053,4.846153846153846
415346,2015-08-12,3.7058714533192547,5.6999810000633335,4.405258520780505,4.572573270043113
415347,2015-08-12,3.6,5.0,3.6,5.639236937191812
415348,2015-08-12,2.730334010860662,4.395343726344504,3.9886340973669903,4.470192754711583
415349,2015-08-12,1.588235294117647,6.256082302238288,1.8349532378186775,4.792893736220431
415350,2015-08-12,2.4545454545454546,4.242863204090291,3.115388038887955,4.235294117647059
415351,2015-08-12,3.3370749021630313,3.2282573605898257,3.1153829036357674,4.325962070760143
415352,2015-08-12,4.655156361529787,3.2282573605898257,3.8297790855764133,4.378376011688642
415353,2015-08-12,1.528299003209428,4.5,3.2513020915139443,5.2105263157894735
415354,2015-08-12,0.9908265970886212,1.25581687399273,2.3365395848748003,1.25581687399273
415355,2015-08-12,5.785714285714286,3.64864371804903,5.591709358923836,3.64864371804903
415356,2015-08-12,3.774193548387097,2.727272727272727,3.774193548387097,3.1683641139141696
415357,2015-08-12,3.521735302461628,5.666666666666667,5.72726231406852,6.018075914503563
415358,2015-08-12,0.9,4.247186239116585,1.5882345754594682,3.0777170179098263
415359,2015-08-13,7.137931034482759,3.4363698843088804,5.862860493063139,3.0710915028869685
415360,2015-08-13,3.3,3.272727272727273,4.131147540983607,3.272727272727273
415361,2015-08-13,2.8125,7.860769444011954,2.390625,6.3851394494185465
415362,2015-08-13,2.4770664927215527,5.5,2.128080914365433,5.5
415363,2015-08-13,5.0625,3.2282573605898257,4.689476152355869,4.166666666666667
415364,2015-08-13,3.2079176159231526,5.108101205268642,2.3253577390632825,5.1987545349350714
415365,2015-08-13,2.3225806451612905,3.6666666666666665,2.440677966101695,3.0159558425766795
415366,2015-08-13,5.15729757607014,5.651156219585792,5.399995680003456,3.7384557869910973
415367,2015-08-13,4.2077867431341,1.5211246181343405,4.11584361989361,4.704545454545454
415368,2015-08-14,3.263739850263572,6.096754526598302,3.3559322033898304,3.876233785907143
415369,2015-08-14,4.602262267585756,4.879512193358804,4.3085083465381135,3.5999940000099997
415370,2015-08-14,6.958748538662808,4.344827586206897,4.350706776581253,3.6404514833997097
415371,2015-08-14,4.935483870967742,0.0,3.924420886291213,0.0
415372,2015-08-14,4.183110374958802,3.7565152060605116,4.472395381837657,3.359995520005973
415373,2015-08-14,3.407760373280829,6.8354257330994095,3.0857098775573175,7.490303250830321
415374,2015-08-14,1.4516129032258065,4.909096487609645,1.7727272727272727,3.774193548387097
415375,2015-08-14,2.25,4.0344827586206895,2.2281542581775446,3.5217391304347827
415376,2015-08-14,7.4249907187616015,0.0,4.47428060082217,0.0
415377,2015-08-14,5.684218005550007,3.903623864153889,4.474288271021869,4.060153428686788
415378,2015-08-14,5.8295520790364534,8.85247352864513,5.062505752847446,6.942867061238658
415379,2015-08-14,3.681809814068605,3.560431735314867,3.681809814068605,2.6999955000075
415380,2015-08-14,7.941199827058315,5.32893334491225,6.798566042133843,3.668474273397529
415381,2015-08-14,5.810133936878401,4.609761719221608,5.810133936878401,3.1213908917813775
415382,2015-08-14,6.230769230769231,3.9,5.594594594594595,3.145629540956534
415383,2015-08-15,1.8529411764705883,2.670323801486151,2.1386149201063964,3.568959363863166
415384,2015-08-15,6.506016257811738,3.5526362534687546,5.157288884019988,4.075475542901455
415385,2015-08-15,3.2400032400032406,1.3366323399679803,3.0591163144003097,1.2272716115712623
415386,2015-08-15,4.5542113804682165,3.056598006418856,3.2637344704755655,3.056598006418856
415387,2015-08-15,27.0,0.0,27.0,0.0
415388,2015-08-15,3.193548387096774,3.8571389212868143,3.168368963453553,4.571421315204262
415389,2015-08-15,2.6470588235294117,3.5735241565821227,2.097086360637689,3.5735241565821227
415390,2015-08-15,2.3478235349744185,4.132648844235874,2.2375665883242117,4.5473636343540695
415391,2015-08-15,5.1923076923076925,2.1818181818181817,5.684218005550008,2.267173841852029
415392,2015-08-15,1.8529411764705883,5.785697755149272,2.505153347859099,6.342277622632468
415393,2015-08-15,2.934779418718023,5.043944958362729,2.617344268016053,5.62498995537508
415394,2015-08-15,2.7,4.175262036352614,2.7,4.131147540983607
415395,2015-08-15,4.308501471273465,4.049991900016201,4.450547005193953,2.7794076773416507
415396,2015-08-15,4.114285714285714,2.1818181818181817,4.909090909090909,3.479379649804305
415397,2015-08-15,3.068185304756028,1.8837187398619304,3.7549693741519032,2.31428703673545
415398,2015-08-16,5.586206896551724,5.1265887678338835,5.333333333333333,3.2400018514296294
415399,2015-08-16,2.872343481216469,2.8125,3.1325984158002296,3.580106541318739
415400,2015-08-16,6.387117377797993,4.764711487895868,4.004788521328728,4.0114308636747795
415401,2015-08-16,2.3142857142857145,4.064516129032258,1.1462258744217575,4.005492304674558
415402,2015-08-16,4.879512193358804,2.5,3.3749980823874535,2.9431251723932017
415403,2015-08-16,3.521735302461628,7.105263157894737,3.446806677230491,7.105263157894737
415404,2015-08-16,2.43000243000243,5.333333333333333,2.3181818181818183,5.33720309627547
415405,2015-08-16,5.0,2.4545454545454546,4.584897009628284,2.4545454545454546
415406,2015-08-16,4.939048483163332,5.704217318003778,3.217623248960102,3.6104609180687
415407,2015-08-16,2.8588168027839935,8.544314613056471,2.454542829365958,7.553571428571429
415408,2015-08-16,1.2272716115712623,5.785714285714286,1.4487790743618787,3.857142857142857
415409,2015-08-16,5.333333333333333,2.903225806451613,5.042171712151633,2.9314302465315696
415410,2015-08-16,3.6,5.1922877219703,3.6,5.1922877219703
415411,2015-08-16,6.5675586924882525,2.6999946000108004,3.5783089417964558,2.6999946000108004
415412,2015-08-16,2.5471722143134095,3.9886408961828366,3.130434782608696,3.442957641553881
415413,2015-08-17,3.159577829338116,3.7241379310344827,3.479379649804304,4.081397721742862
415414,2015-08-17,5.4,6.827586206896552,5.4,4.05
415415,2015-08-17,3.6404453478142162,6.749982236888851,2.526315789473684,6.176458477532398
415416,2015-08-17,0.0,1.8529411764705883,0.0,2.953120385749397
415417,2015-08-17,2.557892044324164,4.85999028001944,4.524321878744931,4.85999028001944
415418,2015-08-17,9.0,7.392857142857143,9.0,4.302195438354154
415419,2015-08-17,2.25,2.1315789473684212,3.6529390276829243,2.443437808399182
415420,2015-08-17,7.137931034482759,3.8571507288790383,5.163934426229508,4.1428637188313
415421,2015-08-17,2.903225806451613,3.375003835231631,3.5217410444244805,2.903225806451613
415422,2015-08-17,1.048541653317178,3.4838709677419355,1.3917518599217218,2.3410391092259486
415423,2015-08-18,4.0,6.576923076923077,3.1153829036357674,5.431946234383155
415424,2015-08-18,3.774193548387097,6.428571428571429,4.11864406779661,4.7368421052631575
415425,2015-08-18,4.544563454581098,3.3,3.504809377312201,3.7709539340267417
415426,2015-08-18,7.363626800484675,5.457452614311292,5.433962264150943,5.8826881370817174
415427,2015-08-18,4.124982812571615,6.6,3.5874025527201323,5.371733373542799
415428,2015-08-18,3.5604317353148676,3.2079176159231526,4.473367487139068,3.176472286883576
415429,2015-08-18,4.868836495618048,0.9230769230769231,4.868836495618048,1.44
415430,2015-08-18,6.04478514147036,5.586187633835746,6.04478514147036,5.586187633835746
415431,2015-08-18,4.395343726344504,2.7,5.2105263157894735,4.319995062862786
415432,2015-08-18,4.049991900016201,1.6363636363636365,4.468959353159513,1.572817060987438
415433,2015-08-18,7.2438847710127545,2.892851977050041,4.224481174528216,3.663312901193064
415434,2015-08-18,3.64864371804903,4.7432368334637385,2.7987787812324507,4.192536167612006
415435,2015-08-18,2.934779418718023,3.943815793465401,4.095501016290993,3.789473684210526
415436,2015-08-18,4.247186239116585,1.4862398956329317,4.247186239116585,2.6470588235294117
415437,2015-08-18,7.1566178835929115,3.5816289983377567,5.89435789527057,2.7979245617362056
415438,2015-08-19,7.0615601894159665,5.333333333333333,5.9798737984883195,4.238367164689343
415439,2015-08-19,3.453484356413539,4.108691186205233,3.0535659757750433,3.6096218078911146
415440,2015-08-19,4.595734902691697,7.755302648292238,4.336783070691118,4.932687564723496
415441,2015-08-19,5.76002304009216,3.176467918934522,5.151322567529694,2.922074127176458
415442,2015-08-19,2.0377377714507277,3.333345679058071,2.295002295002295,4.239672925349525
415443,2015-08-19,3.375,6.517241379310345,3.375,5.460677225099564
415444,2015-08-19,6.567558692488253,3.69474462051499,5.810122904985503,4.21387770390486
415445,2015-08-19,3.621955636531264,4.747257964019741,3.548573456327689,3.3208573908328294
415446,2015-08-19,3.4838709677419355,7.071428571428571,3.2215945699938295,5.664331703264543
415447,2015-08-19,6.333333333333333,3.09375,4.764703079586424,2.6307692307692307
415448,2015-08-19,9.0,8.723063502979226,9.0,4.792893736220431
415449,2015-08-19,1.35000135000135,6.662329009962325,1.4702977575731475,6.047995161603871
415450,2015-08-19,2.88348954662224,3.1153846153846154,2.815163208376106,3.355031571024598
415451,2015-08-19,4.280493024991494,3.2079176159231526,4.112585505023513,2.4545442801223536
415452,2015-08-19,6.035279916988431,1.5697656165516085,4.081390603034182,4.634324899757537
415453,2015-08-20,7.5,2.6666666666666665,7.5,3.4285714285714284
415454,2015-08-20,1.8899962200075602,7.087491140636074,1.5211246181343405,5.965098938665876
415455,2015-08-20,3.0,2.911764705882353,3.0,3.2400032400032397
415456,2015-08-20,3.6818223657072338,2.842120221685377,3.5660377358490565,2.842120221685377
415457,2015-08-20,4.882968334109927,3.494121757790303,4.670267745801218,2.85
415458,2015-08-20,5.142857142857143,6.75,5.9062536914085575,6.75
415459,2015-08-20,5.704217318003778,3.1395312331032175,4.709296849654826,5.5065753246214975
415460,2015-08-20,4.402169128077035,3.453484356413539,6.018065038475857,4.178571428571429
415461,2015-08-20,3.09375,3.73404652558141,2.849247662938524,4.153846153846154
415462,2015-08-20,5.896531391271065,5.268299107681838,8.187075646256398,5.288665246046645
415463,2015-08-20,4.354831685755346,6.0,4.354831685755346,4.3085083465381135
415464,2015-08-21,5.949142459080578,2.8125,5.949142459080578,3.580106541318739
415465,2015-08-21,6.075015187537968,2.7835080242350765,3.589599525548585,3.0648681782358684
415466,2015-08-21,7.2808906956284325,5.115800243789987,4.475931041784982,4.063110740884214
