game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447214,2016-07-07,434628.0,449173.0,Jason Hammel,Lucas Harrell,Chicago Cubs,Atlanta Braves,5.0,7.2,3.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,113.0,53.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,29.0,9.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448147,2016-07-07,571800.0,434378.0,Drew Hutchison,Justin Verlander,Toronto Blue Jays,Detroit Tigers,6.0,5.2,6.0,6.0,3.0,2.0,3.0,2.0,1.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,103.0,63.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,5.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448148,2016-07-07,605483.0,502327.0,Blake Snell,Héctor Santiago,Tampa Bay Rays,Los Angeles Angels,6.0,7.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,111.0,64.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,8.0,4.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448149,2016-07-07,592346.0,608648.0,Chi Chi González,Tyler Duffey,Texas Rangers,Minnesota Twins,4.2,6.0,9.0,2.0,4.0,0.0,4.0,0.0,5.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,124.0,107.0,75.0,66.0,0.0,2.0,0.0,1.0,0.0,0.0,28.0,25.0,1.0,5.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448150,2016-07-07,545333.0,467100.0,Trevor Bauer,Iván Nova,Cleveland Indians,New York Yankees,5.2,5.1,8.0,5.0,5.0,4.0,5.0,4.0,2.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,89.0,82.0,59.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,21.0,5.0,9.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448151,2016-07-07,450729.0,448179.0,Doug Fister,Rich Hill,Houston Astros,Oakland Athletics,8.0,6.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,101.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,9.0,5.0,12.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448152,2016-07-07,518452.0,605388.0,Chad Bettis,Adam Morgan,Colorado Rockies,Philadelphia Phillies,6.2,5.0,7.0,9.0,2.0,6.0,2.0,6.0,1.0,0.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,90.0,84.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,11.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448153,2016-07-07,425794.0,607192.0,Adam Wainwright,Tyler Glasnow,St. Louis Cardinals,Pittsburgh Pirates,7.0,5.1,5.0,3.0,1.0,4.0,1.0,4.0,1.0,2.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,114.0,87.0,71.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,21.0,4.0,7.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448154,2016-07-07,547943.0,519141.0,Hyun Jin Ryu,Drew Pomeranz,Los Angeles Dodgers,San Diego Padres,4.2,7.0,8.0,2.0,6.0,0.0,6.0,0.0,2.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,105.0,55.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,26.0,6.0,8.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448155,2016-07-07,518633.0,572020.0,Danny Duffy,James Paxton,Kansas City Royals,Seattle Mariners,6.1,8.0,7.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,78.0,71.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,8.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
