game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448016,2016-06-28,605304.0,434622.0,Erik Johnson,Ubaldo Jiménez,San Diego Padres,Baltimore Orioles,5.0,5.0,7.0,3.0,4.0,1.0,4.0,1.0,0.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,70.0,87.0,45.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,21.0,6.0,7.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448017,2016-06-28,502042.0,519144.0,Chris Archer,Rick Porcello,Tampa Bay Rays,Boston Red Sox,6.1,6.0,7.0,5.0,4.0,1.0,4.0,1.0,4.0,3.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,69.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,7.0,5.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448018,2016-06-28,543424.0,452657.0,John Lamb,Jon Lester,Cincinnati Reds,Chicago Cubs,6.0,7.2,6.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,102.0,103.0,65.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,27.0,4.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448019,2016-06-28,605538.0,446372.0,Matt Wisler,Corey Kluber,Atlanta Braves,Cleveland Indians,6.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,87.0,67.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,5.0,10.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448020,2016-06-28,453311.0,444857.0,Tim Lincecum,Scott Feldman,Los Angeles Angels,Houston Astros,4.1,5.0,7.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,65.0,55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,2.0,4.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448021,2016-06-28,502624.0,628711.0,Chase Anderson,Julio Urías,Milwaukee Brewers,Los Angeles Dodgers,4.0,6.0,8.0,2.0,6.0,2.0,5.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,47.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,5.0,7.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448022,2016-06-28,460059.0,543045.0,Mike Pelfrey,Adam Conley,Detroit Tigers,Miami Marlins,5.1,4.1,12.0,5.0,4.0,5.0,4.0,5.0,1.0,3.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,100.0,92.0,61.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,11.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448023,2016-06-28,500779.0,502043.0,Jose Quintana,Kyle Gibson,Chicago White Sox,Minnesota Twins,7.0,7.0,6.0,5.0,4.0,0.0,4.0,0.0,1.0,1.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,107.0,63.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,5.0,7.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448024,2016-06-28,608337.0,518774.0,Lucas Giolito,Matt Harvey,Washington Nationals,New York Mets,4.0,3.2,1.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,62.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448025,2016-06-28,544150.0,608665.0,Albert Suárez,Kendall Graveman,San Francisco Giants,Oakland Athletics,5.2,5.0,3.0,9.0,3.0,4.0,3.0,4.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,77.0,56.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448026,2016-06-28,425844.0,595191.0,Zack Greinke,Jerad Eickhoff,Arizona Diamondbacks,Philadelphia Phillies,2.0,5.0,4.0,7.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,105.0,26.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,24.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448027,2016-06-28,547874.0,477003.0,Hisashi Iwakuma,Jonathon Niese,Seattle Mariners,Pittsburgh Pirates,6.2,4.2,6.0,9.0,2.0,5.0,2.0,4.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,101.0,63.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,3.0,8.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448028,2016-06-28,570649.0,608379.0,Yordano Ventura,Michael Wacha,Kansas City Royals,St. Louis Cardinals,5.1,6.0,7.0,9.0,7.0,4.0,7.0,3.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,99.0,58.0,68.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,28.0,9.0,7.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448029,2016-06-28,282332.0,430935.0,CC Sabathia,Cole Hamels,New York Yankees,Texas Rangers,7.0,7.0,8.0,6.0,6.0,0.0,6.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0,86.0,68.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,8.0,7.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448030,2016-06-28,572750.0,457918.0,Eddie Butler,J.A. Happ,Colorado Rockies,Toronto Blue Jays,3.1,5.0,5.0,9.0,5.0,5.0,4.0,5.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,86.0,103.0,51.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,5.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
