game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448817,2016-08-29,571510.0,448306.0,Matthew Boyd,James Shields,Detroit Tigers,Chicago White Sox,4.0,6.0,7.0,6.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,100.0,62.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,27.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448818,2016-08-29,533167.0,573185.0,Matt Shoemaker,Dan Straily,Los Angeles Angels,Cincinnati Reds,7.0,2.2,7.0,8.0,2.0,7.0,2.0,7.0,0.0,1.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,92.0,62.0,64.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448819,2016-08-29,592351.0,628317.0,Jon Gray,Kenta Maeda,Colorado Rockies,Los Angeles Dodgers,6.0,5.0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,1.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,111.0,88.0,68.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,6.0,6.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448820,2016-08-29,606160.0,605228.0,Rafael Montero,José Fernández,New York Mets,Miami Marlins,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,113.0,54.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,24.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448821,2016-08-29,545333.0,502327.0,Trevor Bauer,Héctor Santiago,Cleveland Indians,Minnesota Twins,6.0,6.1,5.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,93.0,61.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,8.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448822,2016-08-29,518716.0,501381.0,Dillon Gee,Michael Pineda,Kansas City Royals,New York Yankees,6.0,6.0,4.0,7.0,1.0,5.0,1.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,103.0,53.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,24.0,3.0,4.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448823,2016-08-29,605397.0,640455.0,Joe Musgrove,Sean Manaea,Houston Astros,Oakland Athletics,5.1,3.1,3.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,61.0,57.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448824,2016-08-29,453562.0,643230.0,Jake Arrieta,Steven Brault,Chicago Cubs,Pittsburgh Pirates,6.1,4.0,5.0,5.0,6.0,3.0,6.0,2.0,3.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,91.0,92.0,59.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,21.0,11.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448825,2016-08-29,506433.0,547874.0,Yu Darvish,Hisashi Iwakuma,Texas Rangers,Seattle Mariners,6.2,3.0,6.0,6.0,3.0,5.0,3.0,5.0,2.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,110.0,68.0,76.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,17.0,4.0,2.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448826,2016-08-29,605200.0,593372.0,Zach Davies,Carlos Martinez,Milwaukee Brewers,St. Louis Cardinals,6.1,6.0,7.0,4.0,3.0,1.0,3.0,1.0,0.0,2.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,92.0,98.0,68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
