game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448761,2016-08-25,592662.0,605538.0,Robbie Ray,Matt Wisler,Arizona Diamondbacks,Atlanta Braves,5.0,8.0,6.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,103.0,66.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,4.0,12.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448762,2016-08-25,453286.0,434622.0,Max Scherzer,Ubaldo Jiménez,Washington Nationals,Baltimore Orioles,8.0,6.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,90.0,72.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,6.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448763,2016-08-25,543606.0,519141.0,Jake Odorizzi,Drew Pomeranz,Tampa Bay Rays,Boston Red Sox,7.0,6.0,5.0,7.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,64.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,26.0,5.0,2.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448764,2016-08-25,430935.0,458708.0,Cole Hamels,Josh Tomlin,Texas Rangers,Cleveland Indians,8.0,4.1,2.0,6.0,0.0,8.0,0.0,7.0,0.0,2.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,102.0,81.0,75.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,22.0,8.0,6.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448765,2016-08-25,621244.0,596057.0,José Berríos,Daniel Norris,Minnesota Twins,Detroit Tigers,5.0,6.1,6.0,6.0,6.0,2.0,5.0,2.0,5.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,93.0,55.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,5.0,9.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448766,2016-08-25,543408.0,450172.0,Tom Koehler,Edinson Volquez,Miami Marlins,Kansas City Royals,6.0,5.0,7.0,3.0,4.0,2.0,3.0,0.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0,82.0,68.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,22.0,11.0,10.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448767,2016-08-25,457918.0,450308.0,J.A. Happ,Jered Weaver,Toronto Blue Jays,Los Angeles Angels,5.0,5.2,6.0,5.0,4.0,2.0,4.0,1.0,1.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,98.0,54.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,26.0,5.0,6.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448768,2016-08-25,425794.0,607625.0,Adam Wainwright,Seth Lugo,St. Louis Cardinals,New York Mets,5.0,5.0,9.0,2.0,7.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,82.0,62.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,4.0,5.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448769,2016-08-25,503449.0,641771.0,Wily Peralta,Chad Kuhl,Milwaukee Brewers,Pittsburgh Pirates,5.0,6.1,5.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,82.0,63.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,6.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448770,2016-08-25,548389.0,519043.0,Ross Stripling,Matt Moore,Los Angeles Dodgers,San Francisco Giants,5.0,8.2,7.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,133.0,58.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,7.0,11.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448771,2016-08-25,519168.0,572020.0,Anthony Ranaudo,James Paxton,Chicago White Sox,Seattle Mariners,5.1,5.0,6.0,7.0,6.0,3.0,6.0,3.0,2.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,90.0,60.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
