game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
447731,2016-06-07,504379.0,594798.0,Juan Nicasio,Jacob deGrom,Pittsburgh Pirates,New York Mets,5.0,6.0,3.0,6.0,1.0,3.0,1.0,3.0,2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,107.0,57.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,25.0,2.0,4.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447734,2016-06-07,607067.0,594760.0,Colin Rea,Aaron Blair,San Diego Padres,Atlanta Braves,7.0,4.1,6.0,6.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,86.0,61.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,22.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447735,2016-06-07,544150.0,519144.0,Albert Suárez,Rick Porcello,San Francisco Giants,Boston Red Sox,6.1,6.0,5.0,5.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,93.0,52.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,13.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447736,2016-06-07,595191.0,543294.0,Jerad Eickhoff,Kyle Hendricks,Philadelphia Phillies,Chicago Cubs,7.0,5.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,81.0,61.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447737,2016-06-07,489119.0,594736.0,Wade Miley,Cody Anderson,Seattle Mariners,Cleveland Indians,7.0,3.2,4.0,7.0,0.0,6.0,0.0,6.0,2.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,83.0,67.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,8.0,1.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447738,2016-06-07,628711.0,572750.0,Julio Urías,Eddie Butler,Los Angeles Dodgers,Colorado Rockies,4.0,6.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,85.0,56.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447739,2016-06-07,430935.0,572971.0,Cole Hamels,Dallas Keuchel,Texas Rangers,Houston Astros,7.0,7.1,4.0,10.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,110.0,115.0,66.0,73.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,30.0,10.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447740,2016-06-07,434622.0,570649.0,Ubaldo Jiménez,Yordano Ventura,Baltimore Orioles,Kansas City Royals,5.0,4.1,9.0,7.0,1.0,6.0,1.0,6.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,59.0,67.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,5.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447741,2016-06-07,501381.0,453307.0,Michael Pineda,David Huff,New York Yankees,Los Angeles Angels,7.0,3.2,4.0,8.0,3.0,5.0,3.0,5.0,2.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,91.0,69.0,61.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,8.0,8.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447742,2016-06-07,534737.0,543045.0,Pat Dean,Adam Conley,Minnesota Twins,Miami Marlins,4.1,6.2,7.0,5.0,4.0,3.0,4.0,3.0,1.0,1.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,90.0,100.0,53.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,26.0,8.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
