game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
448005,2016-06-27,605483.0,593958.0,Blake Snell,Eduardo Rodriguez,Tampa Bay Rays,Boston Red Sox,5.1,2.2,8.0,11.0,4.0,9.0,4.0,9.0,4.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,103.0,75.0,60.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,3.0,0.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448006,2016-06-27,573185.0,453562.0,Dan Straily,Jake Arrieta,Cincinnati Reds,Chicago Cubs,3.2,5.0,9.0,4.0,7.0,5.0,7.0,5.0,3.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,71.0,93.0,40.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,24.0,3.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448007,2016-06-27,607231.0,545333.0,John Gant,Trevor Bauer,Atlanta Braves,Cleveland Indians,2.0,6.0,3.0,5.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,100.0,26.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,25.0,1.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448008,2016-06-27,533167.0,543521.0,Matt Shoemaker,Collin McHugh,Los Angeles Angels,Houston Astros,6.0,6.0,5.0,6.0,0.0,2.0,0.0,2.0,1.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,83.0,63.0,51.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,24.0,5.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448009,2016-06-27,434538.0,431148.0,Francisco Liriano,Scott Kazmir,Pittsburgh Pirates,Los Angeles Dodgers,4.1,5.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,97.0,55.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,5.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448010,2016-06-27,605452.0,592789.0,Joe Ross,Noah Syndergaard,Washington Nationals,New York Mets,6.0,3.0,10.0,7.0,4.0,5.0,4.0,5.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,71.0,65.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,18.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448011,2016-06-27,502188.0,596043.0,Jeff Samardzija,Daniel Mengden,San Francisco Giants,Oakland Athletics,6.0,7.2,8.0,4.0,6.0,2.0,6.0,2.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,104.0,60.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,29.0,7.0,9.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448012,2016-06-27,592662.0,592826.0,Robbie Ray,Vince Velasquez,Arizona Diamondbacks,Philadelphia Phillies,6.0,5.0,9.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,84.0,73.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,19.0,8.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448013,2016-06-27,518633.0,425794.0,Danny Duffy,Adam Wainwright,Kansas City Royals,St. Louis Cardinals,8.0,5.0,6.0,10.0,2.0,6.0,2.0,6.0,0.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,68.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,4.0,3.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448014,2016-06-27,467100.0,592346.0,Iván Nova,Chi Chi González,New York Yankees,Texas Rangers,5.0,5.0,6.0,10.0,4.0,5.0,4.0,5.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,87.0,54.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,9.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
