game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746097,2024-09-10,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,0,0,regular,regular,2024,2024,144,144,4899,4830,717,653,1244,1158,260,234,24,26,196,151,697,616,2140,1897,525,479,1210,1228,110,131,0.254,0.24,0.326,0.308,0.437,0.393,0.763,0.701,86,74,58,70,3.86,3.74,0,0,0,0,0,0,0,0,1286.7,1273.0,1135,1146,552,529,180,152,432,430,1226,1220,0.232,0.237,1.22,1.24,73,73,0.0,0.0,0,0,0,0,0,0
747152,2024-09-10,109,140,AZ,TEX,Arizona Diamondbacks,Texas Rangers,D-backs,Rangers,0,0,regular,regular,2024,2024,144,144,4904,4860,782,606,1284,1162,237,200,33,14,183,151,744,579,2136,1843,501,438,1121,1134,102,81,0.262,0.239,0.33,0.302,0.436,0.379,0.766,0.681,80,70,64,74,4.61,4.25,0,0,0,0,0,0,0,0,1283.0,1272.0,1312,1150,657,601,154,174,422,476,1127,1218,0.268,0.237,1.35,1.28,56,59,0.0,0.0,0,0,0,0,0,0
746907,2024-09-10,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,0,0,regular,regular,2024,2024,144,145,4979,4970,688,713,1278,1241,280,238,29,31,181,212,664,686,2159,2177,436,442,1392,1200,128,87,0.257,0.25,0.317,0.311,0.434,0.438,0.75,0.749,73,82,71,63,4.16,3.96,0,0,0,0,0,0,0,0,1290.7,1290.7,1220,1177,597,568,175,154,402,427,1211,1228,0.245,0.237,1.26,1.24,105,76,0.0,0.0,0,0,0,0,0,0
746747,2024-09-10,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,0,0,regular,regular,2024,2024,145,144,4803,4755,447,646,1062,1132,209,219,8,16,115,166,428,609,1632,1881,351,423,1253,1053,84,136,0.221,0.238,0.274,0.3,0.34,0.396,0.614,0.696,33,82,112,62,4.85,3.81,0,0,0,0,0,0,0,0,1266.7,1275.0,1265,1104,682,540,187,171,575,440,1207,1246,0.263,0.232,1.45,1.21,86,71,0.0,0.0,0,0,0,0,0,0
746428,2024-09-10,116,115,DET,COL,Detroit Tigers,Colorado Rockies,Tigers,Rockies,0,0,regular,regular,2024,2024,144,144,4859,4863,608,605,1135,1179,219,246,40,22,147,157,586,580,1875,1940,409,404,1284,1429,73,75,0.234,0.242,0.293,0.301,0.386,0.399,0.679,0.699,73,54,71,90,3.69,5.4,0,0,0,0,0,0,0,0,1284.0,1267.7,1144,1416,526,761,142,188,376,490,1207,981,0.235,0.291,1.18,1.5,75,73,0.0,0.0,0,0,0,0,0,0
746346,2024-09-10,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,0,0,regular,regular,2024,2024,143,144,4897,4812,661,584,1280,1126,230,211,15,17,170,182,631,561,2050,1917,390,445,1055,1325,84,85,0.261,0.234,0.316,0.299,0.419,0.398,0.734,0.697,77,62,66,82,3.74,4.35,0,0,0,0,0,0,0,0,1268.0,1276.3,1084,1213,527,617,161,146,502,479,1303,1134,0.221,0.252,1.25,1.33,71,79,0.0,0.0,0,0,0,0,0,0
745856,2024-09-10,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,0,0,regular,regular,2024,2024,144,144,4865,4740,670,567,1211,1084,278,205,22,14,171,148,635,531,2046,1761,419,425,1171,1229,63,116,0.249,0.229,0.308,0.292,0.421,0.372,0.729,0.664,76,60,68,84,4.19,4.47,0,0,0,0,0,0,0,0,1273.7,1271.7,1145,1145,593,631,164,170,367,530,1296,1121,0.235,0.242,1.19,1.32,66,79,0.0,0.0,0,0,0,0,0,0
745535,2024-09-10,143,139,PHI,TB,Philadelphia Phillies,Tampa Bay Rays,Phillies,Rays,0,0,regular,regular,2024,2024,144,144,4940,4805,702,555,1279,1108,255,225,22,19,173,132,671,516,2097,1767,470,455,1203,1325,132,168,0.259,0.231,0.323,0.297,0.424,0.368,0.748,0.665,86,71,58,73,3.72,3.88,0,0,0,0,0,0,0,0,1287.3,1286.7,1174,1167,532,554,160,184,383,409,1274,1233,0.238,0.243,1.21,1.22,78,79,0.0,0.0,0,0,0,0,0,0
745446,2024-09-10,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,0,0,regular,regular,2024,2024,144,144,4889,4885,610,551,1151,1178,210,212,16,18,142,133,588,530,1819,1825,431,350,1331,1238,96,111,0.235,0.241,0.297,0.292,0.372,0.374,0.669,0.665,68,54,76,90,4.15,4.73,0,0,0,0,0,0,0,0,1282.7,1277.3,1237,1270,592,671,152,168,447,498,1203,1189,0.253,0.26,1.31,1.38,77,101,0.0,0.0,0,0,0,0,0,0
745291,2024-09-10,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,0,0,regular,regular,2024,2024,144,143,4849,4839,615,691,1161,1209,237,219,27,28,153,160,587,658,1911,1964,450,535,1279,1267,61,187,0.239,0.25,0.304,0.325,0.394,0.406,0.698,0.73,71,82,73,61,4.2,3.59,0,0,0,0,0,0,0,0,1272.0,1277.0,1192,1131,594,509,144,175,464,432,1274,1189,0.246,0.234,1.3,1.22,82,76,0.0,0.0,0,0,0,0,0,0
745210,2024-09-10,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,0,0,regular,regular,2024,2024,144,145,4715,4943,588,690,1033,1308,200,219,12,17,161,167,558,659,1740,2062,505,416,1461,944,121,107,0.219,0.265,0.295,0.322,0.369,0.417,0.664,0.739,73,81,71,64,3.51,4.02,0,0,0,0,0,0,0,0,1270.3,1287.3,1047,1184,495,575,161,156,328,418,1251,1311,0.222,0.24,1.08,1.24,73,64,0.0,0.0,0,0,0,0,0,0
