game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
746252,2024-04-08,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,0,0,regular,regular,2024,2024,9,10,295,333,41,44,63,82,10,16,2,0,10,9,33,43,107,125,34,31,83,91,6,14,0.214,0.246,0.295,0.31,0.363,0.375,0.658,0.686,5,5,4,5,5.58,5.25,0,0,0,0,0,0,0,0,79.0,89.1,69,84,49,52,14,15,34,41,75,87,0.234,0.252,1.3,1.4,4,3,0.0,0.0,0,0,0,0,0,0
746654,2024-04-08,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,0,0,regular,regular,2024,2024,9,9,317,280,53,16,85,55,19,11,3,1,6,7,46,15,128,89,22,24,65,76,9,2,0.268,0.196,0.316,0.26,0.404,0.318,0.719,0.578,7,1,2,8,2.28,4.09,0,0,0,0,0,0,0,0,79.0,77.0,57,74,20,35,4,12,33,33,96,68,0.18,0.264,1.14,1.39,5,5,0.0,0.0,0,0,0,0,0,0
745925,2024-04-08,142,119,MIN,LAD,Minnesota Twins,Los Angeles Dodgers,Twins,Dodgers,0,0,regular,regular,2024,2024,7,12,230,409,21,69,44,114,10,21,3,2,3,15,19,67,69,184,29,49,73,116,2,5,0.191,0.279,0.282,0.356,0.3,0.45,0.582,0.806,3,8,4,4,3.54,4.54,0,0,0,0,0,0,0,0,61.0,107.0,52,93,24,54,10,9,18,41,61,111,0.226,0.227,1.15,1.25,2,8,0.0,0.0,0,0,0,0,0,0
747142,2024-04-08,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,0,0,regular,regular,2024,2024,8,9,293,300,56,25,88,58,27,8,1,0,13,7,54,24,156,87,24,31,70,71,2,5,0.3,0.193,0.353,0.269,0.532,0.29,0.886,0.559,6,3,2,6,3.73,2.71,0,0,0,0,0,0,0,0,70.0,83.0,58,68,29,25,6,6,26,38,68,91,0.198,0.227,1.2,1.28,1,9,0.0,0.0,0,0,0,0,0,0
746735,2024-04-08,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,0,0,regular,regular,2024,2024,9,8,306,270,46,41,75,73,20,10,4,1,9,12,44,40,130,121,30,32,99,74,18,16,0.245,0.27,0.312,0.348,0.425,0.448,0.737,0.796,5,6,4,2,3.89,3.62,0,0,0,0,0,0,0,0,81.0,72.0,72,60,35,29,11,8,30,23,78,66,0.235,0.222,1.26,1.15,7,2,0.0,0.0,0,0,0,0,0,0
745761,2024-04-08,147,146,NYY,MIA,New York Yankees,Miami Marlins,Yankees,Marlins,0,0,regular,regular,2024,2024,10,10,331,348,49,40,81,77,11,11,0,1,11,9,42,39,125,117,47,28,85,84,5,4,0.245,0.221,0.339,0.279,0.378,0.336,0.716,0.615,8,1,2,9,2.97,5.18,0,0,0,0,0,0,0,0,91.0,92.0,84,95,30,53,7,12,39,52,77,89,0.254,0.273,1.35,1.6,10,9,0.0,0.0,0,0,0,0,0,0
746569,2024-04-08,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,D-backs,0,0,regular,regular,2024,2024,10,10,334,350,42,61,80,95,16,16,3,1,10,12,39,57,132,149,27,38,94,69,3,6,0.24,0.271,0.296,0.343,0.395,0.426,0.692,0.768,2,4,8,6,7.5,3.9,0,0,0,0,0,0,0,0,84.0,90.0,108,82,70,39,13,10,48,23,70,82,0.323,0.234,1.86,1.17,8,9,0.0,0.0,0,0,0,0,0,0
745432,2024-04-08,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,0,0,regular,regular,2024,2024,12,9,405,300,60,58,106,81,22,14,1,3,12,10,56,52,166,131,35,45,83,66,8,2,0.262,0.27,0.32,0.365,0.41,0.437,0.73,0.802,5,6,7,3,4.41,4.04,0,0,0,0,0,0,0,0,106.1,80.2,100,78,52,36,10,7,47,31,102,90,0.247,0.26,1.39,1.36,8,7,0.0,0.0,0,0,0,0,0,0
744956,2024-04-08,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,0,0,regular,regular,2024,2024,10,10,321,329,36,31,62,70,16,12,0,0,9,7,33,31,105,103,45,24,77,103,1,3,0.193,0.213,0.292,0.266,0.327,0.313,0.619,0.579,4,4,6,6,5.46,5.15,0,0,0,0,0,0,0,0,84.0,89.1,91,88,51,51,19,14,39,28,73,89,0.283,0.267,1.55,1.3,7,3,0.0,0.0,0,0,0,0,0,0
745034,2024-04-08,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,0,0,regular,regular,2024,2024,9,10,320,338,53,37,90,86,18,14,3,0,10,14,51,34,144,142,40,32,69,68,5,4,0.281,0.254,0.361,0.319,0.45,0.42,0.811,0.739,6,3,3,7,2.67,3.89,0,0,0,0,0,0,0,0,81.0,88.0,58,80,24,38,7,8,32,46,74,79,0.181,0.237,1.11,1.43,4,3,0.0,0.0,0,0,0,0,0,0
